tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,60.0,0.0,1,8272236686.829506,21015138041.845566,0.3080216171263013,-1.410556679362103,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,60.0,0.8244799411499139,3,679424515.211907,9346392211.351154,-0.8034420374454828,-0.39717452789135477,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,1,9634820269.192358,17472015315.199097,0.34871056843340564,-1.5038166063661789,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,60.0,0.0,1,5837305405.319539,9115030334.700644,0.4948521379512759,-1.4380029038045254,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,50.0,0.0,1,4848880742.010346,12783437232.245634,0.5152674819655229,-1.3484723580517437,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,2,6658299849.881433,14145954408.123272,0.37469239735894166,-1.4951865460938696,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,1,6072429476.504126,11643522327.279423,0.40416881622277095,-1.471292446616437,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,66.0,0.0,2,7523120664.854165,16793234783.478437,0.25831870429350146,-1.5214385827640615,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,1,5081891112.900929,11351402686.638317,0.6138860084582598,-1.2675687270782965,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,2,8728180970.032417,22038424065.676796,0.02264199060316784,-1.4630561274692035,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,5622404525.961013,11998179606.159622,0.4145258819060102,-1.4574749052927438,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,60.0,0.0,1,3107031457.291614,5706080163.714652,0.4060729752322981,-1.4247083975470574,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,71.0,0.0,2,4131002577.37643,8755872046.531948,0.2745122656534673,-1.486166823533076,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,69.0,0.0,1,6281619313.277208,14515371768.578217,0.4425236996002306,-1.3681404118540799,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,1,10182573396.661165,16808926979.592249,0.4617111836842644,-1.427552485131465,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,2,6176644263.385249,11164124852.860828,0.36724175124200087,-1.5067004037784397,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,1,6953727845.616164,13375217753.703419,0.5946167033786811,-1.3090950986048582,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,1,9493872585.324005,15956471163.27966,0.38164559483503563,-1.5183007886039486,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,53.0,0.7770477299976931,2,1335862963.8494005,8990934726.965366,0.23406389346105427,-1.3532601246827187,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,59.0,0.7730625972429996,4,1204822570.2787101,11255538076.607586,-0.7770012836607395,-0.3863274702367532,no_person,ilive-2-empty-room-20s-162.dat
