tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,67.0,0.0,1,6338974649.041883,12166767677.545906,0.45006345248189705,-1.4375837712336141,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,57.0,0.7924619249971544,3,1295640864.9832282,11378935128.640629,0.22986600283818523,-1.286130384388768,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,54.0,0.904479956230855,4,322977861.3401178,15554115560.363625,0.021405434723222885,-0.8558938154321143,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,58.0,0.8688062987295421,4,700627489.2314037,11826564466.91212,-0.9620053155862898,-0.03689134051746734,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,59.0,0.784576211866927,6,194796281.33116445,10900373366.537453,-0.42295121540832914,-0.33772669238152275,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,56.0,0.8785853364029201,6,830776067.0378343,12230672899.99804,-0.35992414086071733,-0.7452300564483978,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,54.0,0.8995093960907617,3,1217260639.6471639,8116319906.073629,0.02764307068292029,-1.2614868641630819,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,74.0,0.0,1,7728192278.794234,15777943757.525473,0.43856911447312125,-1.421141825927787,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,67.0,0.7987210045845694,2,1295499852.5931745,11508792906.205923,-0.5838859893102123,-0.88072103659634,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,71.0,0.0,1,6786943826.747886,13903888971.731205,0.46700287456062584,-1.4042443474499502,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,72.0,0.0,1,7104711930.609243,13764889258.605679,0.45453921188408064,-1.4188152492800667,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,48.0,0.9600170831225939,3,1163149675.5716062,10502562429.297655,0.21192828871139927,-1.392018272193389,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,61.0,0.0,1,2953414162.0971713,6531098407.33707,0.49301931569144214,-1.3831268739568556,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,69.0,0.0,1,9484454809.920315,19268518770.89873,0.44268650014223687,-1.4018451290012506,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,57.0,0.7942031454812052,4,1159418656.7300935,10842263002.841887,0.21777168037596542,-1.3099016853522565,no_person,ilive-2-empty-room-20s-158.dat
