tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.8224949228063637,1,1405575131.9966846,14424364184.6688,0.25050653463056044,-1.3099739097380818,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,90.0,0.0,1,6585098070.979375,15845980678.447037,0.06468266176218575,-1.4544896214223162,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,90.0,0.0,1,7062352683.365678,21560618165.420143,-0.07528631126406073,-1.2275957316846953,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,88.0,0.0,1,9840517512.646267,13282262054.094934,0.41197532381196356,-1.515532949341655,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.8816166050768727,2,1039202888.1385181,12891001630.204964,0.2258658605451513,-1.3484060086763239,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.924357724776884,3,1189349399.619039,15462346086.051262,-1.1967315489826718,0.7092545057208595,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,51.0,0.8959368678236738,2,1568170103.5163562,15169048422.297075,0.46414767265679185,-1.345151240471808,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.9946528841290307,3,509737319.7948341,4054595860.519402,0.28963841393428386,-1.4846478262198086,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,66.0,0.0,1,8917937562.53328,11129155011.003738,0.4772804301418652,-1.3601784489124942,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,90.0,0.0,1,10686835241.736916,15294702554.273434,0.3242508506283483,-1.5859367255463277,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,79.0,0.0,1,8047059281.818935,16695046540.791042,0.29185638064810765,-1.3665752512920422,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,60.0,0.937073293037781,4,1196971643.7775629,16000867407.568817,-1.2169752363010014,1.057147100864123,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.9081909088577688,5,1958800066.3208861,16831254774.271032,-1.459656051022296,0.7393380688250262,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.8603923997366187,2,1364004897.6238275,15291316343.1274,0.4356440674938561,-1.1241886265567775,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.9444804768301357,3,708120953.2152057,16151299321.853983,0.882038479387658,-0.4152355995177994,no_person,ilive-2-empty-room-20s-139.dat
6.111111111111111,17.284832429004496,45.0,0.0,1,5815198154.544271,12418578172.197998,0.23554565635392485,-1.448274172227805,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,77.0,0.0,2,11279659700.855268,15135086278.138388,0.3287352684716922,-1.56124941573969,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,61.0,0.8372455326815685,7,742916755.62571,14409450264.653055,-1.583478988536876,2.0267611406306463,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.9656601043750824,3,639343114.2857628,7386039163.852123,-0.352658800395131,-0.46015651365784693,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.9420012615849974,2,899937256.4222662,12581863117.061527,0.13615486376917607,-1.028544551703148,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,77.0,0.0,1,10458547738.201576,17070029979.909473,0.23812537352337299,-1.5987875461631305,no_person,ilive-2-empty-room-20s-139.dat
