tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.7959926919501508,5,714342738.5885861,9735393844.759815,-1.7756079158053728,2.48743966688369,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.948235020718569,4,866720361.3496629,13804096759.465515,-1.1193356438443474,0.31598749863088393,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,72.0,0.9129257666767351,3,679347366.962821,7315846308.692242,-0.4079820626857986,-0.9099061534105952,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.8306153275282185,6,374676489.5916886,8231403353.676088,-0.9424703489936277,1.92055978882295,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.8235132556021499,2,1460364907.148426,15538402953.960804,0.08340002000839106,-1.2273098120749828,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.8495739615717076,4,441934594.1569348,11237755856.04193,-1.4764063805351084,2.4822132392481846,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.9545196829610326,7,1291741099.2593582,13444195397.815878,-1.5912556591803508,1.2386936237399482,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,68.0,0.9636986552905714,3,491614994.79032993,10954992471.885815,0.1449102943103409,0.4476770379899997,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,52.0,0.9445512424597725,2,1178200648.8107977,13236634391.858892,-0.17555105693649944,-1.2997671198982026,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.9367648513705015,3,627371542.5287654,13815695027.928772,0.09831798455950222,-0.7215361857333358,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.813221978988279,2,1174904053.835689,12775989434.73851,-0.04223281739587025,-1.2255696842512487,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.9620316485594306,2,681142264.1731331,13856605368.23018,0.11319750537158933,-1.5694988587307326,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.8577527361501958,5,688797160.2594953,11954649470.352806,-0.7989740297856229,0.5807957426028114,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.9434401912019309,2,900745251.3781294,13290389392.092232,0.8929898103318913,-0.4054295478037422,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,58.0,0.9576018044421017,5,1509459710.368136,16876158925.915817,-1.4622671841501944,1.0008067081032879,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.848937056297046,3,486844326.4313295,14002433941.452703,-0.7930999244422189,0.2705317459479364,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,64.0,0.9328410161817824,5,1067541515.7092702,15313873663.334232,-0.5674731131001928,-0.15555547259713176,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,53.0,0.9034282538001108,5,391955614.58757997,4562067422.14793,-1.0324634229758276,0.5708610161416336,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,58.0,0.9410289519326915,4,983992847.19102,15323806917.74438,-1.453649003795068,1.1822328976108798,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,67.0,0.8304223202552945,3,719692757.8353795,7753986050.564582,-0.21585609932133923,-1.0515677075916376,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9404880520968572,4,800523207.8565781,13673648885.22476,-0.3903616978706857,-0.23570458106178993,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.9441276042089263,5,682247170.6266599,17555069709.10701,-1.9470586857785952,3.8239197246397456,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,58.0,0.8597930748250852,7,1012465798.8459351,13665651337.869625,-1.7071192212458401,1.5007551539425465,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,57.0,0.937285700460696,3,721954183.374718,14695057195.996368,0.9724990534439873,-0.08830023578784907,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.9332904886546453,1,1616542541.7453592,15093191189.747288,0.02632855779237664,-1.3769229332958624,no_person,ilive-2-empty-room-20s-155.dat
