tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.8826250128349193,2,680292900.5908215,13016584050.702879,0.38190086636259635,-1.2561664192226347,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,59.0,0.8865540673358832,5,620171247.8884346,13534047185.368233,-1.1112620273977667,2.0046576811790464,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.8892322153582647,3,986058283.6983038,15902289209.866041,0.32136575205224605,-0.06096375221667216,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,64.0,0.8787214288058753,2,730546638.3625914,13991989688.905666,0.5981280085969383,-0.41421337615397746,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.9082982172185713,4,664670260.0244728,14386225855.321053,-0.8263251697134602,1.5139484127556448,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9612437189746915,4,600246090.0508379,13667298874.417082,-0.5957255390895742,1.5385632580026734,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9375380078094752,2,883157548.4830005,16406515342.279491,0.7491517979347077,-0.6699177968212209,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,54.0,0.9184877780838306,5,737181464.1386615,16061781106.218685,-0.8450937941168871,1.2918840013871202,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9531930194097322,3,1103231415.6448355,19157340398.971897,0.7489032290216624,-0.7096777115041282,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.8861942947644694,3,680334384.3308091,14480193756.504778,-0.701552009023805,1.0578939553617221,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,58.0,0.8843072238658743,3,768469733.2170432,13596196252.833698,0.7026380743691178,-0.7598798800603501,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9638293940517383,2,918084327.1693349,16524946940.817532,0.19267010641541849,-1.2747539983418907,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,51.0,0.9732029715412299,2,803720380.789644,16226497246.036018,0.11799900959574784,-0.0815384986609815,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.8801797439758733,1,727002128.5358032,16010190016.468475,-0.7332292188855241,0.9461560517235363,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.9481909269123442,2,828333452.7036356,13915029870.711704,-0.4302587748718882,0.09463010962111174,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.8845892134592296,5,709602814.7391517,16191643209.023148,-0.9481204515897703,1.6023097717762464,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,57.0,0.9033182929128959,4,596569564.0286254,14513635861.475533,-1.456996929514721,3.1954156735329136,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,56.0,0.9224697488699037,4,657939785.8850216,12874501890.064571,-0.6533793667301574,0.4933998401733861,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,61.0,0.8912802649255772,3,424511071.7583285,8024534551.0706005,-0.34696352693529503,0.3429465376987859,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,58.0,0.8703593930939811,3,709096817.1493121,15129980662.14678,-0.5221674213280388,0.3507195866042312,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,58.0,0.8666834677163753,4,719013877.5951387,15239324745.598389,-0.759325231361571,1.124352791460412,no_person,ilive-2-empty-room-20s-121.dat
0.0,0.0,52.0,0.9608214519637706,4,596471633.3904841,13610338033.099869,-0.5986069672904533,1.8697500361163932,no_person,ilive-2-empty-room-20s-121.dat
