tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,48.0,0.8428219948581924,2,2151805951.1241302,8391277456.310552,-0.3694317911786599,-1.122336105744007,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,62.0,0.9562797110056258,1,4468985338.115364,15020819449.271461,-0.5484154292355414,-0.957724233493122,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,45.0,0.8863118672887488,2,1049856211.303128,4358249868.568198,-0.3537907608003927,-1.2170688674272017,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,56.0,0.8795196608487692,2,2961393092.1132402,10727553598.595013,-0.23553755533854034,-1.325154665377277,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,56.0,0.8806841559814735,2,2699475632.926287,11148401342.2555,-0.44595034907962566,-1.0496715383542725,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,48.0,0.8098778757509443,1,2874621129.2433825,7242688533.795261,-0.13152549177883713,-1.5245361742170034,no_person,ilive-2-empty-room-20s-111.dat
6.111111111111111,17.284832429004496,52.0,0.8140382438303728,2,4125931198.745387,10428099985.4427,-0.34563647086123755,-1.3213192545382666,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,57.0,0.8125259225054146,1,3994452248.544795,12374061592.810598,-0.48389033240659723,-1.0282191246783792,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,45.0,0.8522729717183809,1,2056029302.1819658,7881694261.352918,-0.37774529557565767,-1.1248009079597538,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,57.0,0.9743557345043521,1,2458835102.6395574,10587848599.939377,-0.4070492512615536,-1.0446499966886946,no_person,ilive-2-empty-room-20s-111.dat
0.1111111111111111,0.31426968052735443,53.0,0.8444685528661113,2,1468391363.4621136,6099625658.587469,-0.436643415209442,-1.1371180569471695,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,56.0,0.8345802086937151,1,3783243606.4749117,13207749648.601027,-0.44017179444984333,-1.0932770487310437,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,44.0,0.8947217233838434,1,3176667750.4125075,8485105474.01719,-0.26724019212392464,-1.3681285214171126,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,57.0,0.8720887383891955,3,3028647323.4801674,11340982436.786531,-0.38734516447542977,-1.2723399273789109,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,56.0,0.9120800567757675,1,3755232438.5658174,12269014479.21687,-0.4207080351390211,-1.1178229697728164,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,53.0,0.7969754816572208,3,2444565904.29214,9196269949.726643,-0.4231795720698438,-1.1157006052493434,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,53.0,0.8455838076119416,2,2846097946.5278254,8630066829.736752,-0.414025155832387,-1.2185646295039387,no_person,ilive-2-empty-room-20s-111.dat
0.1111111111111111,0.31426968052735443,57.0,0.892074995474982,1,1879919393.9643939,6145457805.409912,-0.34331900555202965,-1.228607733642356,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,50.0,0.8400794388222862,2,2671818704.7142906,11179311152.186844,-0.43459045081195596,-1.083258276132428,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,47.0,0.8508684541197291,2,3987770475.959198,10566915481.438713,-0.5192468142106097,-1.0569550160458117,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,47.0,0.8578421662946094,2,1124406544.8468926,7400267440.42474,-0.4616268860323112,-0.8898028362278514,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,55.0,0.8193310860895912,2,2137927926.177638,8872003197.68488,-0.5031146863042317,-0.907501531656409,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,52.0,0.839032977854619,1,1123279053.2530003,6367056313.000348,-0.47106479281525004,-0.7176490709971786,no_person,ilive-2-empty-room-20s-111.dat
0.1111111111111111,0.31426968052735443,58.0,0.8551606598243318,1,1351990365.9866226,6437450846.636614,-0.5943258577810554,-0.6897954503122352,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,45.0,0.8995969292170721,3,1145318756.604937,4111423803.764131,-0.4223164281660464,-1.2469990149672352,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,53.0,0.7708067648623145,2,1251410406.5678468,7405324819.344148,-0.3153701408766183,-1.1308136853985544,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,58.0,0.8102955885291548,3,2668305643.557976,10961944594.294937,-0.49359173895838176,-0.9636701217958792,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,57.0,0.9369222818169631,2,2717967463.5306897,11903409595.004576,-0.2783604799927753,-1.2530783089129123,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,59.0,0.9210625657865963,1,3585732703.1881957,13188974577.473656,-0.5114004586875214,-0.932620936253973,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,61.0,0.9750160883681489,2,3984669000.6354585,15184936188.021193,-0.5451430180373242,-0.8636086851752984,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,53.0,0.8686299054454137,1,2722089516.644404,11477909767.706907,-0.492719210690503,-0.8949185917543061,no_person,ilive-2-empty-room-20s-111.dat
