tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.8706700098808154,4,448567381.15219134,7503858664.295893,-0.4830283411182824,-0.8929286466208217,no_person,ilive-2-empty-room-20s-27.dat
0.1111111111111111,0.31426968052735443,30.0,0.0,2,3502805072.090173,10983588444.359833,0.18981491212011198,-0.0293980770780653,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,54.0,0.8049132653413692,5,503303332.80713564,11307677543.284653,-0.030607353349709963,-0.5708130079368567,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,54.0,0.9240032581873998,4,498494463.27823704,6302083130.985127,-0.06837686687764401,-1.1010941052960201,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,50.0,0.8980616302576839,3,500232237.72219336,3997305638.740756,-0.09827291319839862,-1.324170590212584,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,52.0,0.0,1,5757110492.941495,15348711080.94799,0.5282950885754305,-0.21437901747342325,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,58.0,0.7989700672534945,4,916499654.79737,13276477268.219217,-0.31829067052666915,-1.3207960656664819,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,51.0,0.843575920406497,1,1575919633.6801412,10146191595.719814,0.46541563281563464,-1.164728263248429,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,54.0,0.8112359674942934,6,399857273.300598,12353283082.797314,-0.0653839583593058,-0.9858938072076819,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,50.0,0.8332797773952093,3,501965610.10139245,7889199559.210196,0.8009879040736054,-0.20095229906884704,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,51.0,0.9097053810645273,2,466404708.9614019,9188348396.948137,0.46251899390551476,-1.0843166556677095,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,57.0,0.8628584101231438,1,779360938.8926082,6315319938.757661,0.8100204692120324,-1.003701310595998,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,55.0,0.7872700487505976,3,667413037.2765676,13045213946.893082,0.6431300246046519,-0.5423525331299239,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,53.0,0.8341181996360452,2,185308821.81301695,1679496515.2199683,-0.1691714379229182,-0.38093069243207545,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,52.0,0.9166511320030837,1,945049547.9924611,7785716716.769154,0.7685018396736536,-0.8079129088879755,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,54.0,0.8080482682634598,3,468956842.71408075,6208874193.648657,0.3767391282579582,-0.6772310319973807,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,52.0,0.9008536960735486,3,248319105.8906597,9012120207.352173,0.4007549463767268,-0.8855847573274178,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,57.0,0.0,1,1151179839.8783433,4069216953.039318,-0.3831438802560818,0.041542578712356004,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,51.0,0.0,1,6218868456.166793,16576241489.148481,0.31905265774210617,-0.5682898922716006,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,48.0,0.0,1,2117207122.8723216,5214743184.05694,0.9078353440609749,-0.4752475778566714,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,58.0,0.8121967439503314,2,563924766.3649046,13421252279.69749,0.5145468775298663,-0.6389929094545836,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,51.0,0.8602289221455548,4,193513710.76711506,7215711128.688056,0.6389595014725418,0.24604339856688773,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,54.0,0.8845992426521502,3,424119846.5296943,7107000978.427387,-0.2624433046438635,-1.0800623727895657,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,45.0,0.0,1,4648987436.910294,15176571503.098074,0.09846900793925399,-0.6012238954925437,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,48.0,0.896607529484393,4,786187844.7197714,7287054425.638638,-0.5024035064773602,-0.7368168714303569,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,46.0,0.9134981566719542,0,705663324.8306403,7067342815.71537,0.11545796398916233,-1.2857885920790233,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,57.0,0.8783417427611876,2,687651823.032872,11214535381.03459,1.3802210528394039,0.6702255267253956,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,45.0,0.0,0,3416559532.407881,8654814744.431805,0.5681384351651204,-0.41950496324993836,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,40.0,0.0,2,2861361070.436168,7915053037.342255,0.3612186212792924,-0.33199328160690866,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,53.0,0.886883414342492,3,854934962.6208743,7441322559.754745,0.07414214884750053,-1.2189147707959231,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,50.0,0.8923403080347345,2,1010077197.6545835,9603081464.084549,-0.042468768253353724,-1.131137200738463,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,45.0,0.9065616277907907,1,1516504897.6931458,4806834051.958889,0.012959618233815738,-1.5617434080288188,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,49.0,0.0,1,3025988801.5787706,8862107710.752382,0.4218697741244731,-0.5604069495053383,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,49.0,0.0,2,4969370306.503471,16480241724.222532,-0.010685183809183398,-0.5479856617243213,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,41.0,0.0,1,3933118538.8803763,9106474282.53441,0.8591088432684053,-0.2529908480926557,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,49.0,0.901000636253052,1,1599848008.619661,8354277391.232129,0.13020774071428354,-1.155693486864469,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,50.0,0.8560608341374774,3,527973171.243029,7294926856.219496,0.17268181698178833,-1.3712545826063336,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,54.0,0.8727955512860625,3,1355819367.857968,10423418655.574688,0.9958583120795934,-0.7300761187917058,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,61.0,0.8710039823018431,7,488606346.2085057,10214244825.460114,-0.2191016737581137,-1.3131984295725612,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,54.0,0.8623898330906811,1,1181256283.8959775,11583938869.595798,0.7838000594945098,-0.6658376963264097,no_person,ilive-2-empty-room-20s-27.dat
0.0,0.0,42.0,0.0,2,3527718467.0452733,9173679360.569447,0.3169180324997282,-0.4321763689263962,no_person,ilive-2-empty-room-20s-27.dat
