tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.8292651134652858,1,2741733818.9974666,8864363435.3959,-0.29627190661205216,-1.2634070319025756,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,59.0,0.9781489831557559,3,2275731634.9327703,7803891591.774751,-0.34964650769379496,-1.2143044534221852,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,59.0,0.9781445429020156,2,3487440065.073634,12977081488.98205,-0.3434337177926178,-1.1749088656119393,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,40.0,0.0,5,2592580749.1880574,12601580798.509857,-1.1144006410723812,-0.056166055024135186,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,40.0,0.0,3,2551783202.3723526,8853389422.494127,-0.040092766581722186,-1.3865280687153347,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,47.0,0.8407027590081588,2,1394840528.8397815,5168096002.438704,-0.34136089688764704,-1.2865695553251904,no_person,ilive-2-empty-room-20s-112.dat
0.1111111111111111,0.31426968052735443,54.0,0.9294551740336283,4,1857252592.0194693,6178343004.505407,-0.45191882225872265,-1.013930727520404,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,53.0,0.8242250074360236,2,3989707251.5490575,10217183755.524141,-0.26443500040326035,-1.3847775505605773,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,39.0,0.0,6,1922951412.8993733,10304455917.809841,-1.1520730405964432,0.025606318244331572,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,57.0,0.8582349413800121,2,3696588141.6292577,12308117583.176605,-0.2848581149262714,-1.3236472444234846,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,44.0,0.0,4,2624074935.843691,9775001003.922867,-0.09227637164140004,-1.1353268765342066,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,51.0,0.7810578792830813,2,3076876489.4717097,8657209378.003422,-0.29926878822014585,-1.3085503591912608,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,59.0,0.90025598572223,3,4067799020.888762,10812767706.525875,-0.35343270734261484,-1.3207780946826693,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,51.0,0.7940807219108571,2,3534671568.051536,8242185594.742777,-0.19618751397437564,-1.396168797980487,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.9256141008564746,2,3563391037.2078967,11141123719.29179,-0.30507954311137214,-1.2603849590397145,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,57.0,0.8429905804719249,2,3180242010.6730723,9323614987.42117,-0.11767105144325887,-1.4870872616834874,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.9786483247339559,2,4809328368.071925,12157469310.037333,-0.27294709599991046,-1.3823197728924066,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,54.0,0.8391906378324812,2,3612776752.9318695,11163314595.513264,-0.418423003401149,-1.2199264189163017,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,40.0,0.883022290636367,2,2412294029.170025,6798697690.381948,-0.36786671658501424,-1.2685477687978501,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,52.0,0.7940646126237864,2,2897209982.1685324,8546878349.641587,-0.21485335642963282,-1.5055958333950947,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,56.0,0.7549457493323974,2,3928685359.9480987,10705348739.982128,-0.3248611978351496,-1.3626317511502755,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,48.0,0.7931041147443451,2,3081861753.0433254,8151516416.774363,-0.32366620109111066,-1.3108959340743793,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.8262400317530884,2,3672204550.9012017,9616114856.38763,-0.34329553332065177,-1.2004116713273982,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,40.0,0.0,6,4105881635.1202316,16528961284.097157,-0.8923668080629665,-0.6964297370334722,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,59.0,0.8580455425365743,2,3801615253.626476,11011390514.939163,-0.25944395735137904,-1.36680755913368,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,40.0,0.0,2,3089517386.7701344,16918141116.844105,-0.764432937554518,-0.8423020439162201,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,54.0,0.8757875095904767,2,4058680679.0799856,10955331225.940159,-0.3405921121508754,-1.2961920287280588,no_person,ilive-2-empty-room-20s-112.dat
