tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.8880216223754064,0,615130799.2869014,11930700797.340603,1.228422752065895,0.5245484172889436,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,58.0,0.8775306878471071,3,288056395.7186009,8378444117.137633,0.42704256706496424,-0.4763945926638202,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,52.0,0.8355013590495243,1,1287423423.3414736,11651749205.493637,-0.021724785167499632,-1.39339826298711,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,53.0,0.8920366162049586,4,222371331.5787731,7985100939.630085,0.004222748648044861,-1.0170655161980817,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,54.0,0.9063200371605706,3,427765383.5886669,7411194251.8335,0.3669337775377504,-1.2024997935225972,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,58.0,0.8938512004518726,5,226654308.90173396,7742734860.719181,0.00038312459355144133,-1.1636724418809,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,52.0,0.8946220905376314,3,1058006106.0795977,8421182666.997202,-0.2461230271045185,-1.200872997373948,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,53.0,0.8751653406516215,4,452173880.9129496,8283581582.338518,0.19700440482702333,-1.3316458387697758,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,55.0,0.8584507637810436,0,1705648921.5413084,12451697202.998823,0.7661985366109884,-0.7739263868699098,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,57.0,0.8864147359065014,3,404383353.47946626,7730748650.745264,0.8677789262130247,-0.43795831319620016,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,56.0,0.8728742159897207,1,914731063.733618,7156850849.163996,0.18805613010450709,-1.3428120836959037,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,53.0,0.9143198582361993,1,1351439518.132704,6022124979.933191,0.8061303568607215,-0.6575363303590049,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,52.0,0.8917035480877874,4,659167063.2105986,12319845027.183144,-0.23167728244619776,-0.2715240630117943,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,58.0,0.8954983063795559,2,2982971517.42915,10716497282.598854,0.4929627632462081,-1.3652840630640375,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,58.0,0.834496848087397,2,1106495587.7172415,14059417661.026825,0.22607520541689183,-1.0951113045389496,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,56.0,0.8031931606543975,3,1980528571.6901705,11143265066.685017,0.19961526686835837,-1.0611640700445775,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,52.0,0.9268748780708299,1,2460209818.47349,11393932668.048727,0.07212950242002103,-1.5611055841178754,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,54.0,0.8993960074552768,2,461231142.3209059,7530817596.191943,-0.016713554179041377,-1.384579897038433,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,50.0,0.9352105801093296,2,334794195.1931325,3782213878.322242,0.5380312762346451,-0.633528660662189,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,54.0,0.8544812381314711,3,1083506963.0601537,13479561886.421984,-1.1911561795836398,0.6570909980583708,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,53.0,0.9067197849275503,3,1026852411.4494078,10134679556.111904,-0.4151236359567258,-1.0279163089423284,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,49.0,0.9125089860675719,4,276494652.2556476,4262202187.4950356,-0.17107577502090332,-0.6802873608343241,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,55.0,0.8788060139912223,1,1056187281.6466963,12469589061.047993,0.816604449979985,-0.9305717160624942,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,58.0,0.8772505428651192,4,479930284.40557075,14367450662.007442,0.512853414885878,-1.1090818127507112,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,55.0,0.9343025022088444,4,597599775.250017,7697051309.7895565,-0.14237630759831102,-1.5037344233280956,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,50.0,0.9322730295719924,2,218553708.28430268,4245600915.6888375,0.26616180077057694,-1.3193418073237762,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,57.0,0.8684091654023915,0,2164739759.1375,12017624581.536005,0.22196321035580313,-1.4170665775000832,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,55.0,0.8898934879963729,1,1374348394.5850067,13888456688.96421,-0.5799375376098129,-0.4817487250348118,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,51.0,0.8733933788892081,0,745751349.4009922,11594592406.333572,0.31299277888626215,-0.8445013786466959,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,52.0,0.837518113575816,1,2198946409.2077537,10005071519.682095,0.4762537584395723,-1.158531089777304,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,53.0,0.9036772322616096,2,246137688.6966402,2183315535.0835986,0.04545165897944942,-1.5329109834531913,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,56.0,0.8802113983138292,4,287621131.90743846,9162776997.452034,-0.35376845704789367,-1.0694702780671006,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,51.0,0.9181998455435925,1,452477362.5663249,4498248589.917806,0.4559468102530268,-0.9024226505451809,no_person,ilive-2-empty-room-20s-5.dat
0.0,0.0,54.0,0.906145391544189,2,2119714998.7061758,9869751210.335423,0.22213656195057785,-1.35734372309654,no_person,ilive-2-empty-room-20s-5.dat
