tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,90.0,0.0,2,6793928946.059409,17083316203.91525,0.09636334892536946,-1.2983441786322683,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,65.0,0.0,2,2085433999.5121646,4502740440.498976,0.18044189295635285,-1.3844793967143685,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,56.0,0.9284288186694292,2,926948495.223624,12995414800.345201,0.6587360206249606,-0.843154074615041,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,53.0,0.9594170812415063,3,1399601167.6390104,15774269939.612965,0.0965551452359558,-1.5679990377536905,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,7579188976.577579,21072525563.39202,0.17899894432108276,-1.166021417291768,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,70.0,0.9172569089669081,4,333947537.66841054,6507267369.137533,0.14117859893899962,-1.202905889824716,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,54.0,0.9520806470256414,4,901257489.4105916,13813385654.205616,-0.8918620257611977,0.36813879225932267,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,65.0,0.926117114792552,3,448756286.7894149,7652920247.410067,0.25059179755420047,-0.6636117953636109,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,72.0,0.9119555100399384,5,425659611.4812759,7778963808.889676,-0.039108715487832256,-0.939135446756163,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,8063136986.826631,19079006571.216705,-0.10438981388265534,-1.2540467815785472,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,83.0,0.0,1,6222719232.762776,15365884016.059826,-0.023702206847602377,-1.1684213284485299,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,7297941998.939087,16576986690.366451,0.10661027769893737,-1.3640523889555987,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,53.0,0.9646887733604325,2,987192667.0790378,16220687664.894867,0.4081493739057384,-0.4110246120828007,no_person,ilive-2-empty-room-20s-132.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,7478897717.67001,19067148960.03766,0.1515095445471445,-1.315846545507437,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,6274350078.162599,17530108254.58399,0.21942586007000253,-1.1582964971698948,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,80.0,0.0,1,7791913928.821892,18995972293.135803,0.10827007533675946,-1.3251954536592319,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,55.0,0.9275406086775684,2,610929549.174207,13136535647.855192,-0.4110684957258371,0.1506947009810684,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,63.0,0.8952744818841473,4,601473871.1509467,10251320000.127209,0.26444688802025007,-0.8223736611818846,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,80.0,0.0,1,5143598699.631705,15149947175.272024,0.15442809688098275,-1.1783821361411602,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,57.0,0.9350236590584525,3,675006290.2470456,15022391458.668537,-0.5407621795706031,0.4377978213538114,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,60.0,0.9345302762735096,3,623152100.6680511,13520665378.735388,-0.6426494701056743,1.0713490046647083,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,67.0,0.9275338214911125,2,720617971.0536938,11525919018.910831,-0.9632931527319394,0.7151187895332902,no_person,ilive-2-empty-room-20s-132.dat
6.111111111111111,17.284832429004496,90.0,0.0,2,6709257212.818579,17187483727.31668,0.06973007126273828,-1.2938246863810499,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,67.0,0.0,2,1928565853.025135,4406505521.316507,0.09862353477625746,-1.3611531729377595,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,6442770215.310711,16145168194.340347,0.08795435416978897,-1.3385119771121683,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,63.0,0.8993210488950135,4,742722015.1132557,13794922369.392319,-0.1778427006742954,-0.8364878678687644,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,69.0,0.0,1,4321181282.405733,9515512605.202011,0.17051395046581103,-1.3836941052052383,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,59.0,0.8968885142216707,3,881282556.7532626,14296625510.52512,0.46614336971223097,-0.9854771740170931,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,53.0,0.9665593466853389,3,802577006.9123262,14550010574.343441,0.13084053954078834,-1.1423045663840106,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,73.0,0.0,2,5283080896.013455,13370792228.617615,0.09392803776950562,-1.282531824003043,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,59.0,0.9014749137123378,5,737141182.5142107,12137585116.128525,0.40146598292595914,-0.7060854025874743,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,7496844108.705562,17801260997.993843,0.09320857274901062,-1.2821699713347052,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,7152259672.92723,17002828344.690647,0.04903979916346899,-1.307857324188006,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,52.0,0.9744378268677786,3,942475884.1258346,13609459699.455765,-0.806837218265258,0.11706542354688532,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,6563797477.855477,18130962344.139183,0.20124268665191697,-1.188322055732906,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,58.0,0.9143872050409679,5,794352505.070806,13713904091.686298,-1.0901459313681054,0.9574605518690542,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,65.0,0.9513750610594123,5,665311911.4607395,10788209228.153908,0.07739069910776139,-0.7768326685709708,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,54.0,0.9481860260647821,2,757833401.0823853,12680456871.776546,0.4568538099661567,-0.7919316527479183,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,9131652403.061754,21427673805.455986,0.1125557976144659,-1.2756072638035802,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,8448292603.655786,21224127270.678123,0.1406686611252939,-1.3180099543338886,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,72.0,0.0,1,6715666540.531167,15425237395.259848,0.0968750719394187,-1.360291965211942,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,74.0,0.0,1,6060755064.7630415,14978573669.04047,0.0964057167062305,-1.3474322589353878,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,55.0,0.9008614373713297,5,719648315.54799,10909697420.672615,-0.7979739876652814,0.3306451291843113,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,52.0,0.9626025894493685,2,610407419.0375601,10776627612.525684,0.37766037844326367,-0.9305275532086466,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,58.0,0.9460131622929753,2,653836431.1491268,11898398122.442589,0.3578623849870035,-1.0226893841604336,no_person,ilive-2-empty-room-20s-132.dat
