tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,48.0,0.8450078124472127,2,1711692715.2659388,5393036643.841149,-0.5327728621972138,-0.9980225844317872,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.959086038990446,3,2537450250.2067766,8169893791.340864,-0.3706375729935851,-1.3070373844356102,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,44.0,0.7454513908918177,2,1648669736.452071,5824270006.50764,-0.4523945225103734,-1.1406091494810484,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.932999482715718,1,3760173759.73898,10623434025.946695,-0.4251221444846103,-1.1891402224986451,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,40.0,0.0,5,2281353441.520689,9475306077.097717,-0.6003023194133817,-0.45670217464341256,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,48.0,0.9534191552917929,2,4241336224.0567303,13048940390.276379,-0.36156053998569015,-1.2829243104883994,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,48.0,0.899064578860032,2,3041954205.2098393,10752677077.17636,-0.602683263873678,-0.833478128290623,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,38.0,0.0,3,2037164923.1965082,10574839264.6893,-1.2767454746746252,0.30847399920756935,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.8541246265991486,1,3361379848.401451,13041976792.292843,-0.4890153185741257,-0.9758995965024369,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.9716700429075894,2,2336962905.3780417,9053390731.2591,-0.5042271096538805,-1.0555317981159837,no_person,ilive-2-empty-room-20s-94.dat
0.1111111111111111,0.31426968052735443,44.0,0.8723638778471541,2,3053727557.475923,10683829910.61036,-0.2271084715397009,-1.3781434548848595,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,48.0,0.9675766396763937,1,2625195069.4305787,9050219999.421354,-0.5619196351687817,-0.9352324537944159,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.8882149525537767,2,2540302199.3328805,8261979870.257291,-0.34278632585658303,-1.2811729804080563,no_person,ilive-2-empty-room-20s-94.dat
0.1111111111111111,0.31426968052735443,44.0,0.9556585959833165,1,2243625829.4877195,8318580947.907339,-0.3638251259072385,-1.1984972768513202,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.9569625502314704,2,2929088660.0677705,9458849793.658665,-0.3955475509935649,-1.1901745000707642,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.8234476381172318,3,3148617083.0565224,9867065356.113905,-0.4093038384359913,-1.2102677726584088,no_person,ilive-2-empty-room-20s-94.dat
6.111111111111111,17.284832429004496,58.0,0.0,2,1978411222.2666821,9126882736.584435,-0.8193378663346695,-0.531285926068997,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.8298600591639289,1,3229460150.2745996,10394669124.538431,-0.5250523342780674,-1.0104278897161645,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,38.0,0.9093785446107011,2,2728242395.071255,11955916200.885326,-0.38533721298257506,-1.1391914353360242,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,44.0,0.8451614701180536,2,3201734847.196981,12285641306.19545,-0.3762010084889433,-1.257316641689652,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,48.0,0.9354446159166696,2,4256205145.9839077,13863876809.34951,-0.43474074297369064,-1.1960102239513424,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.9653489784520369,3,2087692136.9832659,8829626983.039433,-0.429592673259975,-1.108218995230982,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,44.0,0.9605523257311664,1,1698161558.562353,5449909374.570845,-0.34244308861470146,-1.2857776610167846,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,52.0,0.9287774022529391,2,4403068100.982406,14262229477.827866,-0.48053606190590525,-1.1173153007081424,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,48.0,0.9276063062429839,1,2748486693.5365767,11468821311.04026,-0.4947535614222669,-0.9947049308495384,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,48.0,0.7993412465476541,2,1997996248.9580164,8638701382.598713,-0.5041081376071809,-0.9403402800262892,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.9685562096833623,1,3217810976.515965,9538597971.757462,-0.4262956804166391,-1.1657825587786907,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,48.0,0.9485890258622279,4,3942789950.2801814,12339881413.73544,-0.4838055595117292,-1.038765984060952,no_person,ilive-2-empty-room-20s-94.dat
0.1111111111111111,0.31426968052735443,47.0,0.9523005625330673,2,2724089646.181072,9118120152.858606,-0.4394186014875434,-1.1694641075476815,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,49.0,0.8867473095442412,1,3655263070.3992558,11890415016.96283,-0.5023903873278974,-1.071842482963181,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.9263202459730371,2,3812422896.8044424,12327040489.77467,-0.39453251915208415,-1.1859854364172153,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.9675545612897573,2,1408469030.6449506,4350941571.988345,-0.3559047156702763,-1.297276632421481,no_person,ilive-2-empty-room-20s-94.dat
