tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.9265886050434317,3,426895329.8427902,6164142675.889687,0.6225576912592536,-0.9100334860082753,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,53.0,0.8886702667762716,3,1111953153.5198045,7060059203.177034,0.5224447716600151,-1.2856814982330105,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,52.0,0.85129164217051,5,187277297.6218288,9103464162.8574,-0.12800510871741452,-0.9120406007790942,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,53.0,0.9249612536383466,2,386724154.4080344,3095584149.794634,0.6671639501495094,-0.9862873975237236,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,35.0,0.0,2,1695667083.131077,5335438217.005513,0.033989723645398214,-0.29818762407059474,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,52.0,0.8390435149378406,4,366854734.0805797,12409215327.409824,1.2367736688421893,0.9477080487343095,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,42.0,0.0,4,3060946322.6524925,10870818955.4057,0.012148495285886778,-0.21609040144686853,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,55.0,0.8851809604408912,3,421709186.1816614,12866857341.685852,0.29181066482402307,-0.9430142843120413,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,38.0,0.0,0,3616600258.387442,7154134712.24917,0.9911299104172774,-0.3624915788919507,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,60.0,0.9076823947732614,4,743132187.4212196,12797880451.827747,0.32131264816120525,-0.7950596564537498,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,55.0,0.8293416100454519,3,632633929.7398236,12534555146.65018,0.11400557377414525,-1.4004008934224828,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,52.0,0.84750016699488,6,1091146594.974852,14172123662.32608,0.053741201903052566,-0.10470788250380325,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,59.0,0.8311163875410561,3,817945412.8649822,12822971270.025526,0.3379967491518317,-1.3967966396960712,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,51.0,0.8892083927894349,3,328298424.2507295,7480928102.275864,-0.6989228469818896,0.4838887955661222,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,54.0,0.0,2,5235760009.579922,15929939135.451221,0.4158299038112211,-0.2699395534175184,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,58.0,0.9234587388513231,3,416316593.0724118,12272690140.206177,0.5452549753190554,-0.6510293375696801,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,56.0,0.8386171529751375,1,1263972014.986305,11451418976.395716,0.6822634007053257,-1.1711154130728978,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,48.0,0.0,0,2913268537.259987,8327655493.772721,0.9469093668105484,-0.12237589580522457,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,53.0,0.8411778031052571,3,152563161.73206207,8574496170.774406,-0.5429328361497721,0.5743997576105087,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,51.0,0.0,2,7977759065.091033,19970996388.761517,-0.3882732480175101,-1.0519081150300496,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,55.0,0.8913641946241603,1,2859287423.6942873,14991180976.291225,-0.03233652761132681,-1.5012414104285186,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,49.0,0.8886939918410868,3,756228163.7195851,8593844597.33215,0.06142968609224331,-1.2899010656610392,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,57.0,0.8147120452041627,3,1063105703.980999,9597608322.152874,0.8632371693571629,-0.6199616447708403,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,42.0,0.0,1,3246041035.164404,9430333210.945799,0.652391000112046,-0.24056676751483685,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,53.0,0.854747882875337,3,822437118.6277033,10142360452.51293,0.5039791640996504,-1.1929221038306568,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,62.0,0.8623465035225811,1,1360045224.03217,14270377559.91433,0.7078498805037979,-1.128910065980068,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,54.0,0.891277046417861,4,377894880.05935663,7680240544.20373,0.0039613582056294986,-0.5723592447812393,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,52.0,0.8731162490944402,5,253411338.43013504,6775495189.588772,0.23696014697324982,-1.345754949292679,no_person,ilive-2-empty-room-20s-16.dat
