tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.0,1,4528439491.95444,15563995227.00758,-1.0810095139456484,-0.14237174909401373,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,58.0,0.0,1,3657174743.661532,12685213281.108215,-0.9055892661935206,-0.17181450229194484,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,58.0,0.0,4,3041973157.0068483,9919760124.038296,-1.059811119646714,-0.32676479861309504,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,76.0,0.0,2,4908895223.852019,17724234557.900124,-1.286817878975498,0.9600599674713588,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,51.0,0.0,2,6952735998.286002,22805694402.568512,-1.3728795972302907,0.48498405751881046,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,1,4523226280.787581,16091540984.531368,-0.9913133597089299,-0.235035116420653,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.0,3,3250563177.629425,11932457116.671696,-1.396982494660324,0.9509237508898489,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,60.0,0.0,5,2498740112.378607,9041444654.719843,-1.2315010590744297,0.6366986693949337,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,56.0,0.0,2,5419167075.753171,18334087767.591053,-1.2425581847598606,0.6795703139160523,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,67.0,0.0,2,5650228378.123002,18983201053.783455,-1.1115657437728608,0.7596909299553252,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,1,2299069622.7604127,9753379971.534094,-1.302249573969278,0.7444780910576405,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,61.0,0.0,4,6895113550.932546,23230102421.420753,-1.4864354277128293,0.9939334354404039,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.0,1,2026428306.9191635,7169617341.188448,-0.9558025464849024,0.3113943254582998,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,48.0,0.0,1,2493536911.6590424,8067229194.560274,-1.1497200093566002,0.01894410816117853,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,1,5230770043.326137,17930259227.116188,-1.1580137610442838,-0.10133617049149324,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,56.0,0.0,2,3648916870.4147673,12842381929.116552,-1.2085003746374212,0.7438637655751053,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,3,1924021518.3220725,7453291473.990695,-1.3553009218650238,0.9401889839601032,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,51.0,0.0,1,3246362882.6330237,11332242919.318275,-0.8105162606633239,-0.23484343005192132,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,49.0,0.0,1,4731835970.141154,16622755619.725952,-1.2189684701114427,0.2415135894999838,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,55.0,0.0,2,4471537641.166848,15695745330.569239,-0.9861060884761376,-0.19941908961012356,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,63.0,0.0,3,7409568548.062263,22267181946.574097,-0.6362154192682917,-0.22334167872581068,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,56.0,0.9380351658154725,4,441085323.65293014,9729924021.6618,-0.6857870725755401,0.04461909643515405,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,61.0,0.0,3,5091623651.938045,17160812424.82615,-1.1939093053773067,0.5380207119823703,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,44.0,0.0,1,3075557699.052076,10519067941.394514,-0.8479477548451579,0.19556563389215054,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,54.0,0.0,4,2953205767.0919943,11590008411.135126,-1.3771829001620948,0.9179244707624581,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,46.0,0.0,1,3175964578.6736693,10941063227.81771,-1.0107389126286734,0.12289678774128987,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,55.0,0.0,2,6099345914.876371,20518707947.919186,-1.0451165915534668,0.2801775313434889,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,64.0,0.0,4,5351955514.567902,20167804112.561768,-1.4231279301664883,1.0203578939787201,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,48.0,0.0,2,5319871636.865153,16435965789.947924,-1.2988050333893562,0.34142643417571517,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,55.0,0.0,3,4988105038.732306,16574606323.011389,-1.4605852877627155,0.9384740359740964,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,54.0,0.0,1,4269035701.156138,14104371668.71354,-0.9718643262956405,-0.15375688125437392,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,46.0,0.0,2,3716275138.179494,12453459036.090416,-1.3286407220841383,0.642567233344006,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,46.0,0.0,1,6142490727.241912,20380774260.02261,-1.3166158954205116,0.48186848137751204,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,68.0,0.8656967525972569,2,917631304.0174875,14425458398.325222,0.06061825172780828,-0.9751555795841065,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,60.0,0.0,2,5701969500.216078,19635124247.81887,-1.3390566549955865,0.9086172266377108,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,55.0,0.0,2,3905870318.5612426,14598343112.055393,-0.7840925850640583,-0.45863757705599895,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.0,1,2893604132.5542464,9331989605.83634,-1.086812992841602,0.24146568992181505,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,50.0,0.0,3,2143367819.8816237,6977602806.594754,-1.065193054671758,-0.005407065003571354,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,67.0,0.0,1,5627404509.991093,20467435529.794384,-0.7851617114305033,0.06294370259142434,standing,ilive-2-standing-pos8-rx-1min.dat
