tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,61.0,0.9014719589037932,3,446193841.30254924,5945443771.351783,0.3811475444030543,-1.1803549530857398,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.909855535088873,4,230726377.564748,6156411624.078037,1.062345186017903,0.6022393619475355,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9366656446865801,1,568183754.8470814,5363333735.533895,0.6401065457985049,-0.913768080201872,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,53.0,0.9318663191346046,4,423403244.2237505,11763744138.480621,-0.5099959237859357,0.534350733660141,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,56.0,0.9152025873169891,2,574889887.7118955,5737704564.235735,0.6252340821215605,-0.9244726759822215,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9507148791473782,0,605234112.3226709,4969934246.395226,0.7066757564375028,-0.5278475975943975,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9205599781501179,1,383761922.5669968,6432605364.25311,0.6294062562058581,-0.5332857130361619,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,56.0,0.88660777986169,4,730795369.4177775,10387506989.80412,-0.08979634062754877,-0.9464838471804402,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.9244422833134669,2,234732169.35438105,7223515229.71698,0.06302071749179716,-0.8071661408323707,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,59.0,0.9051493316160361,2,397562819.88437384,7084855001.745579,-0.12843146591825919,-0.4303515305891321,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,59.0,0.9206989961350248,2,861939676.3672543,7888215689.033153,0.2959934133256279,-1.0903752887929858,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,54.0,0.8973928061515689,3,424846968.47634894,10664073737.572746,-0.013726706426994813,-0.5594770902721904,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,48.0,0.9351919291638805,6,512176900.79700106,5540487630.992614,-0.9357123607803705,0.11506620175646676,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.9269336796813136,1,274958962.75802886,6183740788.967842,0.4717229312714526,-1.0658097393965589,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9026155931664182,4,370247452.2038855,8755284404.748531,-0.4279827439811352,-0.32252788020557377,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9317481403130747,3,203545635.6704707,5100917304.113469,0.9567760382560868,0.10994371757405208,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9225946689877805,3,715052132.5085882,6780231864.517418,0.1546726697613564,-1.1102617819465104,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,53.0,0.927403004815413,1,754702092.398811,9806878810.572014,0.9530734724078231,-0.08618780920439395,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9151704781295525,3,226783229.8230784,5878689674.885332,1.1737498151022614,0.2044415415031282,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9198734029930226,4,529567712.29392785,10988664339.081474,-0.13159876836502726,0.20103136872308003,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,55.0,0.8859683237097903,4,431588988.32622224,13098798307.270039,0.4979708756051932,-0.8137941798588546,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,46.0,0.9428800511471223,5,305787291.5441927,3262609097.522669,-0.9268417701109358,0.12050232259067117,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9360423084547812,3,426975944.18251723,6150914981.511818,-0.13284073821689876,-0.8320514273292403,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9235877243561356,3,512055565.80893105,9864077774.723305,0.6409399764071742,-0.00962746767594913,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,49.0,0.9140513768219883,4,609543659.9966546,9740432241.137848,-0.40284943497546394,-0.1795524638951771,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9077583026272982,3,283192387.2090163,10318404140.800962,-0.48813870354545463,0.5403520662958226,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.9281889170577873,5,318764156.474863,5930962255.769997,-0.5787323638262549,0.22731134094468297,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,50.0,0.9370398463053845,2,327252209.73701894,4246976604.959054,0.344538208791128,-1.0060865959995111,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,54.0,0.9289467929873475,1,752935842.9913334,8998263001.599995,0.3406572344442158,-0.7686694840839223,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,52.0,0.9214851641141515,2,459392533.99756503,9345146092.392601,-0.02505268155870129,-1.4386433461001713,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,59.0,0.9247300944041889,4,131698957.24043997,3216997286.5636787,-0.40188926259350205,-0.34339310066453343,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,54.0,0.9012431878202046,2,462659502.698359,9622810121.299417,0.8959027475330941,-0.45978041329870534,standing,ilive-2-standing-pos6-tx-1min.dat
0.0,0.0,51.0,0.924190408533464,5,239529283.8611001,5781254665.759323,-0.35660333453899545,-0.5581813445217172,standing,ilive-2-standing-pos6-tx-1min.dat
