tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.0,2,2070340825.5977545,6819478033.721855,0.8352778679135251,-0.6197815688975998,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.9477396259110251,6,133370543.427263,6093469355.003468,-0.7410524255421341,-0.13421945991919282,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,60.0,0.9094208002418083,6,194166574.4703135,10843496165.514719,-0.04486797904381028,-0.5951250443991487,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,58.0,0.9179725142716277,6,120588687.54235682,6853541931.335972,0.06031784560185552,-0.6090883246357239,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,61.0,0.8938058387778404,2,520940637.8562003,9334259588.115171,-0.09831524108144239,-1.3551174480545456,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,59.0,0.9297192639589096,7,62226620.53017936,6426178254.531638,0.37785598755055694,-0.5233903464332643,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,65.0,0.9225806531471303,3,318712942.0002561,6308335243.351143,0.099721418651206,-1.0518372219423244,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,52.0,0.9485781380570498,8,167488309.09359917,4716232546.123327,-0.7958633313880374,-0.5072244629074669,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,60.0,0.9195839145062897,4,209625371.8075875,8680922998.934166,0.024063540508617167,-0.8228187871459789,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,55.0,0.9293389115170378,5,452815860.31998825,10226909964.82284,-1.6542431092038656,1.2727578905571182,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,61.0,0.9444486484095395,5,362609757.86727273,10626289426.15314,-1.0211557993062148,0.21544467362308817,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,61.0,0.9427648794040407,3,530444260.07935363,9216148489.70847,-0.0613823165682359,-0.9086673900466389,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,54.0,0.9080793380452304,3,209276234.66670012,8284467146.896453,0.11859205967076897,-0.8761072010726423,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,63.0,0.930573398973554,4,248733016.73213467,6553185046.592447,-0.5952366237535199,-0.41243353757172185,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,55.0,0.9481823570895691,9,101334446.74403843,4464374502.722262,-0.7011588917281344,-0.36643231843273494,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,58.0,0.9561440673802144,4,143795637.70907372,6340849770.474021,0.33004167525852873,-0.7224347798871746,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.9442998917794022,3,342530977.73902273,6102254134.8895,0.2523925154755685,-1.077312289788696,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,58.0,0.9405750369353214,4,101445770.9423042,6513962736.6672125,0.07918888399520498,-0.44969306778899343,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.9410838393158428,6,90374527.04900482,5682349696.03734,0.2457699775233191,-1.051794102352845,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,52.0,0.9681571287726957,5,194297580.89975452,2900127230.393015,-0.6847619434782558,-0.7165927007582722,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.9224598461909362,4,417936867.1536537,10988136379.222906,-0.7198557581336453,0.050755207855111006,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,59.0,0.9020937215884001,9,415257530.29429376,11531322563.956043,-1.4469043383555418,0.652048149965097,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,57.0,0.9272644380778198,4,295284753.22652084,6855010329.844711,-1.2795446817874583,0.788588550779521,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,59.0,0.9069141897942558,3,696333934.376542,11631048123.12162,0.1281484569286447,-1.693637564761919,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,56.0,0.886603647799812,4,355240075.0171265,8529753200.008899,0.06756202338546148,-0.9965237707354397,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,59.0,0.9379455550359787,6,132183282.0295748,7200565753.721486,0.6075997942338068,1.1666029946668903,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,59.0,0.9437060241954812,3,418054990.23071367,7353386650.270505,0.24372492279847668,-1.469847838695142,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,56.0,0.909780171630092,5,143804101.47900307,6001873759.996239,0.23961420218389293,-0.7608712910636615,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,55.0,0.9541914763412034,4,117954003.63227098,6208481635.570896,0.2471222166630389,-0.889587369744842,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,53.0,0.916757660418729,4,131743352.2571509,2791008424.79865,0.5676372236549243,-0.414230294539522,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,55.0,0.9156145839044597,4,213607767.11050144,8292574910.110825,0.05805495561345759,-1.141672230655391,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,65.0,0.9092060166758533,7,125009047.45151043,12406890933.835537,0.33110077016487005,-0.7700689939425072,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,59.0,0.8829815055428023,5,458975769.64812016,10728306626.978664,-0.6394454310242961,-0.2673432063292758,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,53.0,0.9199866168776337,5,204811136.9252243,8765621984.536558,-0.1624026842645407,-1.165707160061254,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,58.0,0.9314719353978965,3,145617980.17694414,6026869812.395723,-0.14591404988150986,-0.9127496748058488,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,59.0,0.9184281278889305,5,257461765.73208275,11200474606.278938,-0.13063655435551194,0.20838861567226097,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,56.0,0.9398111020986245,4,237829216.44763184,6941798281.135933,0.2078827870831437,-1.4087083652050094,standing,ilive-2-standing-pos4-los2-1min.dat
0.0,0.0,55.0,0.9238856127836635,4,431029372.4935735,11667062223.862452,-1.403620925849282,1.4628659222055056,standing,ilive-2-standing-pos4-los2-1min.dat
