tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,77.0,0.0,1,7940207464.741522,12138947215.970243,0.4809264817843112,-1.4322842788964774,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,3366910527.943193,7166263983.769537,0.6996646322976576,-1.1077690513991343,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,6305710761.57254,12798503617.215683,0.6670587044915665,-1.1467034061243064,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,5328423604.633713,10890105251.599463,0.6624558918842978,-1.1361642148807907,crouching,ilive-2-crouching-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,9277639747.119282,13890122398.279139,0.6139402444957092,-1.195893110024848,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,6275303657.599229,10913289804.142906,0.7271600485010069,-1.1343206162235027,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,5255534112.112017,9804837353.122879,0.6667484220143322,-1.1531517641855153,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,6523111323.599376,13740681973.956642,0.699860025013395,-1.1113711098231955,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6400501831.634361,12598594170.538208,0.6912963033295743,-1.1101997410908377,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,78.0,0.0,1,7420031919.465566,14937000087.286808,0.6357959142129109,-1.1402507423159791,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,5631946141.389657,11005418646.411697,0.6619191420337576,-1.1557934066367714,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,5578067223.140948,11146137626.010147,0.6339451760216049,-1.2231556683093052,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,8024002702.759242,15211987124.739006,0.6301223408343675,-1.21300237480088,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,65.0,0.0,1,3692511943.6642156,7363893121.402653,0.6540411243751516,-1.1724460201150868,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,5779513247.6073675,10853764121.07964,0.6521878499179716,-1.1804074016741404,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,5467943144.044024,11529871817.094402,0.6724373501544649,-1.1000964042114054,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,6554562641.648202,12658437340.22336,0.6349694881267528,-1.228258781573983,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,6280474523.275604,11781022717.38613,0.6361608534940035,-1.2151750558942136,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,78.0,0.0,1,8176976120.877889,15565658839.964375,0.669712733326914,-1.150058952658235,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,6261603236.56465,12368365897.09835,0.6466234871847482,-1.1480838040068344,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,78.0,0.0,1,7271862224.817986,15344933821.295414,0.7118170637760237,-1.098765329049232,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,52.0,0.9363833496453807,6,756739466.141249,8524269264.247284,-1.7641454408323451,1.9132745049485012,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,4464048306.928989,9111422550.991993,0.6884371679686019,-1.0925625176833595,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,6846326053.226389,11157986408.522497,0.6437842193691962,-1.1789813837765635,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,5728717634.647738,11135687863.724234,0.6117712149304093,-1.2297044764885368,crouching,ilive-2-crouching-pos5-los1-1min.dat
