tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
6.111111111111111,17.284832429004496,67.0,0.9070548996696188,4,1462548066.523923,3078292817.45336,-0.062079659318753505,-1.006292966600815,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,52.0,0.8734276458618095,3,1509965187.8736699,4703119304.056692,-0.6416655995478894,-0.46932524021351707,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,56.0,0.8937231533708112,4,1745732229.875021,6087735678.374943,-0.44354559570309804,-0.7871990017457833,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,47.0,0.0,2,5279213257.806462,13208322713.399784,0.18542049932845212,-1.1193405628170296,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,57.0,0.9190744015377551,2,968730424.2224642,2555240842.4341116,0.055256813343929,-0.833436136743019,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,2,6161379877.366859,14748382370.280777,0.39624247928826706,-0.9696475525502177,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,51.0,0.0,1,6850906220.778063,16230037708.786858,0.5764212460336117,-0.9526175048120482,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,60.0,0.0,2,8181311903.862584,14708512737.40008,0.5659793223361967,-0.9425737463483905,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,55.0,0.9221142346145715,2,686705865.8304013,2274970860.668569,0.1393257723024544,-0.8583019952578002,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,53.0,0.9125259152353292,4,347662059.03764045,956471166.8324993,-0.3028028137308986,-1.2442435423307083,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.1111111111111111,0.31426968052735443,54.0,0.7866966983955681,2,1629618477.3723114,3670909707.8089747,0.13050289412803992,-1.1008520989506565,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,60.0,0.8530759090731709,5,1665627680.6752725,4425650131.543041,-0.07407042063028094,-0.9367973832081726,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,63.0,0.9196677724463325,1,1003754927.2257811,2620972804.007326,0.5134768318578359,-0.4185516941423897,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,57.0,0.0,2,6392698183.574567,12250671512.02715,0.21992576933050764,-1.0417086894243461,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,61.0,0.8700046205692822,2,809769328.3021182,2036609308.9601288,0.414050522924962,-0.31935582457733647,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,52.0,0.7932092773222491,4,1432938276.0901911,4268770499.841972,-0.8264512996521043,-0.8524655838737774,crouching,ilive-2-crouching-pos5-rx-1min.dat
12.222222222222221,22.8656840302852,34.0,0.0,2,5296075077.507993,12467605062.044426,-0.01480023865512149,-1.149962275279219,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,37.0,0.0,3,7000542903.080729,17792878898.059,-0.02223732211481708,-1.2396377283969726,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,60.0,0.8869669701094895,3,1661048407.4111583,3886292772.5809264,0.3184526535507251,-0.8893774871663105,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,72.0,0.8028351120576026,3,1192405622.1088448,2852503699.125503,-0.35675055373860143,-1.1602607122657413,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,74.0,0.0,2,9259446975.841108,16773547604.766607,0.5674440228852391,-0.948239508159944,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,63.0,0.9131967003496816,3,922563495.5624633,2496033794.546099,0.6157557421960042,-0.2843525949124892,crouching,ilive-2-crouching-pos5-rx-1min.dat
