tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,43.0,0.0,2,4540320756.09282,18464744697.73729,-1.123733784086316,0.5422630300007052,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,61.0,0.0,1,6183159078.147948,15611782531.896706,0.5027228297210063,-0.4205877222126566,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,43.0,0.0,1,3258551840.953955,8680953993.547836,0.5445444926419036,-0.7686895434484557,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,50.0,0.0,0,3972495229.5680413,11131034389.487886,0.5562530658752047,-0.42529218666130975,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,49.0,0.0,0,1965248063.7152963,4603183810.304222,0.6844650976139943,-0.1763907402531495,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,40.0,0.0,4,1655961752.4635694,5556571621.66021,-0.3748016824433408,-0.4334668599897551,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,56.0,0.8152440644647565,3,958769623.1109207,14140799373.580717,-0.4563216274333929,-1.1493433063790495,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,53.0,0.0,3,5213416907.289353,17089098760.48737,0.0542016524732705,-0.13555607156594407,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,51.0,0.0,1,5244171828.188894,16821352657.263317,-0.08209556073631341,-0.22605916830769823,no_person,ilive-2-empty-room-20s-17.dat
0.1111111111111111,0.31426968052735443,21.0,0.0,1,2402070624.9848256,7586309673.582227,0.4424601982350818,-0.21765799139992348,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,60.0,0.0,1,6099906826.737834,15965347112.302536,0.8906582493014198,-0.11621784357654708,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,43.0,0.0,1,2416184003.5640855,7421187058.604439,0.5293126073698448,-0.17728368441640585,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,50.0,0.0,1,4771842684.787981,12963385223.27669,0.7335152484043315,-0.19521519849932556,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,46.0,0.0,1,3206823984.07433,8992046352.028772,0.539372693795076,-0.7163261294597358,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,39.0,0.0,0,1848436171.492854,4313401966.2637415,0.6453304048174245,-0.15731337611674645,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,52.0,0.8477919504408258,3,366035994.5198834,7215202881.830081,0.14046653932029673,-1.4846907857861449,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,54.0,0.0,2,5934651057.401056,18283324461.72165,0.3129248802116717,-0.7275416119865601,no_person,ilive-2-empty-room-20s-17.dat
0.1111111111111111,0.31426968052735443,48.0,0.0,1,2130867965.4550593,5486110690.828865,0.42950746593670347,-0.3323854616403894,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,44.0,0.0,2,3086283574.814827,9784652642.512112,0.4463383996023507,-0.473888047071394,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,42.0,0.0,2,3521937631.4509068,10451787536.173841,-0.021329396193458493,-0.5782816046526937,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,45.0,0.0,1,3532351869.672626,10509185196.21591,0.22538229128531204,-0.3767390120545664,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,43.0,0.0,1,3556390770.2178364,9155347413.607079,0.5711260082270369,-0.5081376981639254,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,52.0,0.0,1,3663991433.103484,12675946366.217045,-0.28467570099300604,0.10781486641935611,no_person,ilive-2-empty-room-20s-17.dat
0.0,0.0,58.0,0.8093501087616345,3,475849817.25910246,14018167072.283863,0.3471304304902895,-1.1967988528074438,no_person,ilive-2-empty-room-20s-17.dat
