tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.9156317884658928,1,2156893698.453602,12690126099.726545,0.5659083572271535,-1.2208906758434894,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,54.0,0.9765189762122702,3,830201435.4132054,12235109542.239843,0.2246907339105488,-0.9241115955273518,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,66.0,0.8725742409464071,3,1675939615.776362,13458621400.770466,0.03464361400462371,-1.2326217123622076,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,74.0,0.0,1,7547537704.943111,17633043307.503906,0.19613014604451112,-1.3422955709203326,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,51.0,0.9868509190822924,3,437178692.67385405,6605754195.027239,0.17095949947289224,-0.7880342010761416,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,90.0,0.0,2,7697634671.714888,18638042230.219986,0.2238671484825165,-1.4076694770780174,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,74.0,0.9088706156517588,2,478856925.67256296,6831965390.993667,0.41841398136616686,-1.066331791413385,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,66.0,0.8652716159206157,1,863615127.8994719,13327930562.195889,0.8174058671497851,-0.6321856076661132,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,62.0,0.8473933922979311,5,537282903.5255221,8362879269.04759,-0.6755236785595662,0.23941760086004926,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,52.0,0.9561550786252101,2,1169173356.2451353,16634995271.156338,0.013257834613967182,-1.0300195522301043,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,52.0,0.9331481313726502,6,422889020.9454345,10218389306.029274,-1.682719026490174,3.2251222217435833,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,53.0,0.9392062613595827,2,792935801.2111622,12521067566.457235,-0.0639408143740109,-0.5454525193486379,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,53.0,0.9443135812333443,5,1373282318.8998253,15109244732.62465,-0.6987270081449278,-0.5107989926275991,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,54.0,0.9074271682163303,4,1198887032.442777,16346028909.441814,-1.34772522084765,2.069287699472719,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,55.0,0.8975515925085974,2,1271734411.9235811,15455017265.270567,0.14998583715117955,-1.3987045531727582,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,90.0,0.0,1,8686395089.778566,19609078350.285378,0.17641954276897043,-1.165951803829718,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,70.0,0.0,2,4504986195.95554,10050787251.79261,0.004612460245356612,-1.450846013485962,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,54.0,0.8913927561722076,1,2916523102.093799,12552549138.918446,0.20030673029583101,-1.6631567964934975,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,56.0,0.9385008320314002,5,735301541.7016302,14462194549.653303,-1.3013372267915828,2.2413358148816194,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,51.0,0.9652341657004131,5,1515260676.0446005,17806636957.26346,-1.108674113527555,1.0152594392369672,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,57.0,0.9062691280799732,3,1083697922.2011952,15154301480.761326,-0.9761275503592423,1.603257579629072,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,49.0,0.9644928602333184,1,2776307475.522057,10981642255.612652,0.48539360478082166,-1.1353048549111966,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,58.0,0.8751496838593797,3,870529329.2887676,16432732236.478502,0.9741432121356272,0.16868092553134995,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,60.0,0.8681941730512617,1,2145345356.4602726,10403805908.260715,0.438838957616012,-1.1917267520154275,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,58.0,0.8930017673584292,2,1063231753.0828791,13479747532.894306,0.6913503597459538,-0.7489305630374257,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,57.0,0.942512026513605,2,2446290009.9356427,14245693528.522293,-0.04521397690912849,-1.4926531441735587,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,58.0,0.9384784916889597,4,542384471.6599221,13898290804.687828,0.5669398489309735,-0.11696315842962068,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,56.0,0.8950185972744628,5,1452949675.5253918,14451059359.661325,-1.5739304847498856,1.2458519797524863,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,61.0,0.9098495906823442,4,1002110956.5299779,14918537826.951887,0.21894594522790944,-1.1971391340083428,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,59.0,0.9266143632344034,4,593646085.4689287,7058957099.968155,0.4769100201577075,-0.9740514937017215,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,60.0,0.9067522199351363,1,821538820.1703184,13463407944.047592,0.15570988440148764,-0.4966258161517012,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,52.0,0.9206396694840697,1,1796898063.0147572,9440369215.972626,0.21210462480413783,-1.27217646626224,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,62.0,0.9121998596262156,4,432773922.83861065,7488754935.961403,-1.65686871237246,2.070531143843156,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,68.0,0.8561196129768125,3,706064381.7215359,10354105043.519787,-1.5154696528419684,1.566808842158653,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,56.0,0.9058107745141503,3,1282351237.7919018,14952332207.538696,-1.6987786248961128,1.5965074834031903,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,52.0,0.970215123770847,2,856400975.976757,12849478209.225142,0.4456307694169671,-1.2566100965898515,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,52.0,0.9321553332191332,3,1069682956.3818184,15662528108.857933,-0.9228940678309416,0.5938784351677397,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,69.0,0.884109276353485,4,454385170.6467113,6905253915.078592,0.28007156010442924,-1.2467629206403448,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,59.0,0.8991218791423895,4,1155931261.7823794,15891953385.21643,0.3793176806615429,-0.8600589265152458,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,60.0,0.9138575347149414,5,900069282.1342231,12682500485.161224,-1.1359570362453364,0.6473300030755103,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,61.0,0.9036795711469437,2,2017400883.8699315,14836945370.00443,0.06104713848005218,-1.41709332764045,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,59.0,0.9030648127712533,1,1569498448.1292605,17063031281.45192,0.7172066575908248,-1.093791425454629,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,57.0,0.9146074474274171,1,1754217104.7719715,17545445502.313286,0.23187811349523105,-1.273896201098209,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,52.0,0.9559871069640514,1,1303150784.3689919,18432135811.41749,0.25141693277567695,-0.9043759700646277,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,52.0,0.9650437753816234,7,888044772.4880558,14731715906.479149,-1.1077327900370737,0.18253583566866816,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,63.0,0.8782792345634736,5,553521047.2103713,10795080771.302742,-0.06227401441460535,-1.3984504757895408,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,55.0,0.9137436136848462,3,811347532.6396366,12892993070.62136,-1.2101776720199058,1.2871503961182436,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,50.0,0.9635479129563883,2,1212822957.5963256,16190962902.455473,-0.5683665784286218,-0.08049197433731159,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,67.0,0.8693795357814986,5,336136917.6343719,7697342910.596909,-0.06120201887486309,-0.33881833069056855,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,58.0,0.8414179435055382,1,1109196340.2447922,13499173045.573143,0.14426534727841175,-1.0394059518691932,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,69.0,0.9238039442046015,2,634363438.0671762,7680064932.71829,0.49932170142546267,-1.191741452859382,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,79.0,0.0,1,9662167947.22169,17131862627.750032,0.24551880729287703,-1.466015111638184,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,60.0,0.910020398900868,1,1877580003.8337133,7854678840.262304,0.22745714374602113,-1.6259755216423188,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,59.0,0.9101668800724866,6,843567794.47647,14680582689.99656,-0.5182920797141664,0.012316142100636807,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,56.0,0.9332407905068236,2,1338456163.5681448,15655267635.931746,-0.7527553406999138,0.27150952464950784,no_person,ilive-2-empty-room-20s-128.dat
