tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.9347593698554159,3,344458282.21827054,3244646133.037728,1.1013659946961645,-0.017164293915521434,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,47.0,0.0,0,3776684278.3029222,8097521090.127597,0.8525707213851808,-0.1488496882434025,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,52.0,0.8111626137961213,4,646316739.3422885,11494600907.981346,-0.1482265834534329,-0.9635825425759035,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,58.0,0.8950026834904817,3,1045033762.2283692,6206777918.878397,0.8623700740161329,-0.758559491726515,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,54.0,0.9373429417724864,2,295584569.78773254,3627645201.1065226,0.7193900645893465,-0.7183533494803283,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,29.0,0.0,3,3839428291.090119,11138074476.240335,0.5773136178346221,-0.5078122243947853,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,36.0,0.0,1,2804617440.425423,8822339899.264221,0.2997782879785039,-0.27945879844074994,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,54.0,0.8877739917465233,3,631481048.1986153,10112354289.483402,-0.016053835911132828,-1.2161804231057058,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,48.0,0.9125871954057881,2,500620982.0005399,3382377221.9058647,0.5021221108204484,-0.9861097046372564,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,48.0,0.0,0,3659711942.9248323,8810914395.455723,0.8044813774086697,-0.1297945428867222,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,48.0,0.8362741373990891,3,172089722.46054348,3754864967.2801785,-0.0917795205304575,-1.5738830831834043,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,54.0,0.8800457040183817,7,837845574.9092681,9463319034.720448,-1.3629646883005329,0.5198653960209692,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,66.0,0.7700899822428211,3,535057613.9933774,13909158613.217579,0.8718509297577934,-0.3161031927853375,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,53.0,0.7949999358266499,2,822727595.0315181,7392625715.75598,0.518749170014347,-0.6924945537057239,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,49.0,0.8324038482350246,1,784431654.9309464,6630702333.597866,0.4089409057746271,-1.0319949758391536,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,54.0,0.8217955708551533,4,540920221.6979247,12319127898.686508,-0.2970860100338525,-1.170251079578603,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,63.0,0.8603474404731987,3,642688140.4291955,12526616143.661575,0.15904304609016598,-0.9920297283983692,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,53.0,0.8528180707855559,4,567154580.20503,10562357889.899044,-0.005384363504367113,-1.5666507803293965,no_person,ilive-2-empty-room-20s-33.dat
0.1111111111111111,0.31426968052735443,7.0,0.0,1,3258941461.4566393,9009666611.967281,0.58022269599697,-0.211468376899262,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,49.0,0.8846002242387406,4,386798487.09339553,6663356982.352436,0.08405350125238895,-1.2192038301328791,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,48.0,0.8319811773889958,5,1688709407.4885235,10661321751.357004,-0.19013647807845668,-0.6981067338978142,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,53.0,0.8375088193385821,3,1096600571.0934594,13340546735.57595,-0.07724268539459837,-1.5293013443789727,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,71.0,0.825093283895453,2,1100274828.087926,11445404053.254965,0.8004927706949894,-0.08328885411421716,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,50.0,0.9189148974293082,7,253324852.78977787,3658998374.8510494,-0.750286050978189,-0.4895158406249087,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,57.0,0.8396958027197048,6,144505341.3089445,7371911260.538508,-0.17798413976571617,-0.9072687528671155,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,49.0,0.9362765884245629,2,263288185.88265106,3392632689.155239,1.0637516210409725,-0.3050420935637259,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,51.0,0.8519816832049213,4,1020556470.2537503,10145002135.418467,0.3673211866721577,-1.1534366113353198,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,49.0,0.8723732377144824,3,405981047.3706047,8263509078.103582,-0.020798184250558575,-1.5107808995365484,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,48.0,0.8898030908721664,0,934020644.4426588,7908336189.411932,0.6060576783351205,-1.0977394505647764,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,64.0,0.8724442376725557,3,488296530.20959246,11205822732.196335,0.3682325617756294,-0.7624284903645275,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,32.0,0.0,4,1643528621.2331693,4628325635.495961,0.24940675518859293,-0.2247932359612803,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,47.0,0.9013359908673254,3,295513926.5337279,6852311391.361233,-0.01788921691833955,-1.3358171610972769,no_person,ilive-2-empty-room-20s-33.dat
0.0,0.0,38.0,0.0,2,5222028475.91396,14835385007.603218,0.5470942370113888,-0.491909642243578,no_person,ilive-2-empty-room-20s-33.dat
