tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,45.0,0.0,4,1781252881.2967198,7758017933.747711,-0.6699787956559383,-0.8995779980801739,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,54.0,0.8524050486731558,3,3299746211.416334,9520304524.080925,-0.23176760532627708,-1.3141968760995073,no_person,ilive-2-empty-room-20s-109.dat
0.1111111111111111,0.31426968052735443,59.0,0.9662379707300771,1,4357715265.651813,13115685241.392357,-0.229181333492136,-1.4132254044626336,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,43.0,0.8325163751164583,4,1910634243.0628102,7750400257.996567,-0.27552390134959226,-1.3522316555630334,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,43.0,0.0,1,2997935969.7666187,6884872853.953949,-0.19390118559190295,-1.0295468291806062,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,59.0,0.9523120785786944,3,3858838996.808026,13832200232.066437,-0.45966644712185156,-1.0527569070633331,no_person,ilive-2-empty-room-20s-109.dat
6.111111111111111,17.284832429004496,48.0,0.809398668766113,2,2440747079.253283,6174178902.078628,-0.2896876271074561,-1.4055684652859743,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,39.0,0.0,2,2329470386.887277,10300915414.228857,-0.8643477060181176,-0.6170199135469057,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,60.0,0.9604074836608322,3,3759330896.92689,11831164694.297775,-0.4254558555554075,-1.195655836951059,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,43.0,0.0,4,2039830531.2558992,11355844237.52708,-0.6517339245727357,-0.9873388463724981,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,57.0,0.8615486432168377,2,2361187692.6564217,7876752284.186975,-0.32149348010726825,-1.2674391940398175,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,47.0,0.0,1,4653792830.495797,11513705848.19664,-0.3885374053893893,-0.8769055226808247,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,46.0,0.0,3,1367184379.5556076,8798235625.392979,-0.04575121522039141,-0.8242665840585603,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,48.0,0.8502786143329343,2,2757010465.4291353,8488605175.887291,-0.2430035958761696,-1.3319470555850794,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,44.0,0.8184712312325669,2,1909958297.9220445,6917586927.949048,-0.4503001190564468,-1.1058502752193151,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,51.0,0.8754632325376207,1,2642193762.0592394,9738637478.500988,-0.5838368219271937,-0.8595614338169848,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,62.0,0.9010517097556772,3,3828031760.6208587,12382082521.818192,-0.4453028710779462,-1.2388278851068992,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,51.0,0.8130400461101029,3,2326216556.6105843,10466347587.873167,-0.4652471976533121,-0.9113455809879802,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,54.0,0.883654456964757,2,2508136539.8430705,11887679414.31091,-0.29640103419245795,-1.1787288754088943,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,46.0,0.8564593058974369,1,1025109465.5345424,3960851462.8466167,-0.32372664442360316,-1.2270571220502473,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,54.0,0.8891731664575673,3,2911593974.517245,11449844302.376556,-0.2822232090874702,-1.271394778038138,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,52.0,0.8350259844771125,4,1317763516.0882492,6979672761.946859,-0.12552607523891557,-1.050354812176385,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,58.0,0.8392713897213165,3,3521668623.464535,12689067292.04071,-0.4852272008984839,-1.09705670915341,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,58.0,0.8145520244123264,5,3189555360.3410974,10264006226.418144,-0.23795678453347785,-1.4138209803601813,no_person,ilive-2-empty-room-20s-109.dat
