tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.8493153507112603,2,3182590214.66809,11480132082.467953,-0.3935198704043148,-1.2428542130715472,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.7904712858479381,2,2712435590.8994923,9000595315.87561,-0.5189333725967002,-1.0493401488859964,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,46.0,0.8388486078687954,1,2072363294.1984167,7792090731.489652,-0.3846174449124568,-1.1923836635096496,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,54.0,0.8436840101634331,1,1552493781.1954741,7293130337.896933,-0.6716490781336059,-0.6018946765640525,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,47.0,0.8771528127804533,3,2529467722.9470906,10435541136.860897,-0.6028850096962469,-0.8148443703188004,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,57.0,0.8931075257220428,1,2930752644.417812,11059937106.677254,-0.3789934812121722,-1.2246473432929945,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.8305987717082849,4,2400377536.7265744,9068189886.315687,-0.4257207771110769,-1.14256616391503,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,52.0,0.7972556663651641,2,2185810367.5766993,9155316941.01838,-0.5477320236565034,-0.9492847878427311,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,47.0,0.8572772148553967,1,1848504115.5706146,6072588752.590979,-0.45603544660117173,-1.1806630099542406,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,57.0,0.9199105907749042,1,1448478251.3834918,6297240877.579889,-0.6093895493514517,-0.7642151056955244,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,57.0,0.9236178831141345,2,3435719940.7369103,12817430056.570305,-0.5109484951405265,-1.1148924992383262,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,54.0,0.8468396746229335,2,2371255688.2582784,9181498424.09124,-0.6178368938425205,-0.8372346189747835,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,55.0,0.9337460308019777,1,3174478342.743654,12430474196.519722,-0.5822652055421308,-0.9927581726866062,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,59.0,0.9462153980463794,3,2546041696.1451445,8557030146.0112295,-0.5737655962432802,-0.9474703067508625,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,58.0,0.9001476173199473,3,3185396716.505147,13054347037.839043,-0.5354939689126046,-0.9355113297003781,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,59.0,0.9756806264954928,1,2827346954.1682196,10833531134.315353,-0.500866454304595,-1.056039600107491,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,48.0,0.8280006106606603,2,2132728692.6026666,8654202955.87379,-0.5545526090972308,-0.8229934608926786,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,61.0,0.9442939693395641,3,3396616529.650022,13106458343.083271,-0.553378810416376,-0.993648213516503,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,60.0,0.904848158284488,1,3175161377.367178,12858824512.326351,-0.5346296098888527,-0.9417894467805472,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,57.0,0.8978328685219226,1,3027172058.2318864,12246924507.487154,-0.49034806396542807,-1.0010553581397588,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.8078496163457939,2,2334771261.6075587,9424743150.850021,-0.5227964742589881,-0.9597145286623547,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,57.0,0.9161127782210992,1,2459507518.956915,10570757517.337917,-0.6509496169523412,-0.6294949166043584,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,46.0,0.8443212056354179,2,1297066566.2291856,5313457147.121211,-0.5976192753062403,-0.7776811475684098,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,52.0,0.7729679022582377,1,2821592208.9940906,9571699539.812273,-0.5363312490543689,-1.0255010801541464,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,42.0,0.9113875857085336,2,1161850339.526184,4671573373.690238,-0.567241310479503,-0.7932115343645219,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,59.0,0.9303390270133997,1,3339817555.2422237,12904287624.460602,-0.550197914466013,-0.890708626771366,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,46.0,0.8365544683492689,2,1214949814.056027,5245926257.831509,-0.5767979033826685,-0.7930372489380266,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,58.0,0.9490087105635512,2,2637394802.2599983,10875200916.990025,-0.581114876922038,-0.6231682972773958,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,60.0,0.9346434141510122,2,1723597736.055049,6737847708.4951515,-0.5241083900158364,-0.9335542234204062,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,48.0,0.8161085716310678,1,2225642329.3107777,8579901843.752714,-0.494828549965651,-0.9151388983336037,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,43.0,0.8995287433626578,1,1108030081.979489,4561789397.035026,-0.6013797750692399,-0.8349971411526234,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.809719541500057,2,2329349892.950775,9299380482.32959,-0.4410515020778093,-1.1169126805009577,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.8231560883286354,1,2238634942.791557,9138473993.895306,-0.553138078228127,-0.8428169466205468,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,51.0,0.7878351395303486,1,2196629334.7152057,9193808008.583527,-0.6359612719957598,-0.6991673688155098,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,58.0,0.8657486479827243,1,2874552126.704004,11650651663.67179,-0.5653822579053333,-0.8325073172734312,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,46.0,0.8382602633424897,1,1202706999.128271,4856340190.406938,-0.48548514684648914,-0.9643368790517024,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,44.0,0.8927305269646842,1,1515230819.6013699,7339477242.765202,-0.7227265639324031,-0.3941929932479198,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,44.0,0.8960140279805254,1,1080936376.2073762,4379685349.2925,-0.5575205489621075,-0.8235343907813242,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,51.0,0.8371097536302635,2,3023565873.2505336,10562259102.752666,-0.3472409303813607,-1.256048641320627,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,57.0,0.9579192065521517,1,1879386976.3815172,6539649077.631477,-0.6328906308015304,-0.8342007366506139,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,51.0,0.8256490668785872,2,2669067420.3675838,9311114019.925158,-0.6069658050864606,-0.8495271483577524,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,53.0,0.8202743654605203,3,2160884050.909603,8723326356.558773,-0.5332110945069564,-0.980943339489778,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,54.0,0.8532339644297409,1,2150143652.4294844,9601614993.988081,-0.6418787729671872,-0.7044420998123173,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,54.0,0.8283236273633613,2,2527824871.002297,9188252494.465126,-0.48401509421264044,-1.0832317056950118,no_person,ilive-2-empty-room-20s-114.dat
