tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.8616384059410038,1,1704492936.7455359,7893581130.407247,-0.009902151757534625,-1.7125197249598298,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,55.0,0.8575098267457484,3,1538074539.752873,13790232470.79607,0.47438813242819394,-1.1758984120899825,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,51.0,0.9019014941953004,1,392746484.6375822,3750734027.021386,0.8679449086853777,-0.31599123986792943,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,59.0,0.8470436418597546,1,712065600.5001959,13817372272.777916,0.6258184437363685,-1.0025003334111067,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,58.0,0.8508859998884603,2,726990054.5056229,13847103101.943554,0.04802088735401245,-1.5711538239991119,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,51.0,0.8323418229357269,0,1113271526.5710914,10121384076.324696,-0.03860051353387458,-1.2890599208027935,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,46.0,0.8871988396668281,0,741023759.5144888,5290181557.749971,0.6074348502933113,-0.6628880370294894,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,51.0,0.8406754462779723,5,515858809.4743147,11813717776.86095,-0.4361255352220505,-0.9419444751752217,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,53.0,0.8424266591279879,1,2936451638.146978,13571367269.750748,0.09236325236946963,-1.5972375985801213,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,57.0,0.8517760555070211,4,455890397.39352685,10465951657.993355,-0.125940963589335,-1.189242417944751,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,47.0,0.877364927373403,1,576323453.8046308,6095905420.2975025,0.28048882950990905,-1.474116333170189,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,48.0,0.8743932698723179,3,208423693.02199742,6631971968.274214,-0.6116127330349377,-0.8366959558901899,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,52.0,0.8928769041132637,1,1041432501.736862,6379395962.260722,0.6763412662021099,-1.181807996518992,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,56.0,0.7790928556890717,3,567446601.1978873,12809636438.631752,0.28068694642673325,-0.4403990020911017,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,55.0,0.9356441505468955,2,409676109.27272636,8007602867.774816,0.4505671806481822,-0.5126945972778412,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,41.0,0.0,1,2946410902.583952,7661620206.63583,0.4269630383455996,-0.286007027279672,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,51.0,0.8953017876400375,3,485173474.7733773,6635303842.833895,0.7703838555584707,-0.9233572767167191,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,54.0,0.8025854534701841,3,354637724.7803833,9906500506.277473,0.30581204476825014,-0.1964054448742738,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,45.0,0.8819173205251629,3,236214625.47773746,3778200057.1258063,0.10051240915803163,-1.3649717302625006,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,54.0,0.9114661100225132,5,342844081.4475377,8227669679.836634,-0.4990490032569109,-0.9697613129817562,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,51.0,0.8963300841438443,0,677131509.6301068,7401430849.846909,1.0950144369956627,-0.16496026265680497,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,51.0,0.8403196777353903,2,1023526370.9771751,6694416233.517911,0.30799004274670244,-1.065120897180293,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,61.0,0.8371625232896566,2,782487560.6681061,15016452195.265213,0.2447362181391424,-1.6460375280132047,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,53.0,0.80729797014401,3,741022685.6548834,12762726543.21245,0.21981552030757137,-0.7953659604675738,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,52.0,0.8303434887498835,2,852244998.6687376,13662832509.021858,0.4891102716854551,-1.1402308426963654,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,69.0,0.0,1,4801998748.711838,14322459943.132294,0.224719465735503,-0.43243620067048694,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,54.0,0.916901119211086,3,575911176.7135447,7284249537.112972,0.531561261426611,-0.8946842190390414,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,52.0,0.9234915146767194,1,260510256.20338872,3674492310.7963667,0.6074773514477838,-1.1220045496547588,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,64.0,0.8465907975227346,5,709877567.1117953,15121900068.744524,0.2401816972359321,-0.9706816340776876,no_person,ilive-2-empty-room-20s-53.dat
