tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,48.0,0.9629658217932219,3,3417271301.16265,12601806961.085615,-0.5216030664402499,-1.0233543474948588,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9254624427350753,3,2653350761.4065876,9900773521.630514,-0.49303356113761804,-1.0491773532576585,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9089680755986298,2,3362262996.492032,12584068975.01717,-0.48804482279657463,-1.099430616299257,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.9374247143708013,1,3353118290.530047,12690126539.753208,-0.5127185143246563,-1.0070338423103415,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,49.0,0.9309094737050706,2,3120711365.210375,12241411199.348972,-0.5170053282889474,-0.9415680268501552,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.8083631184545649,2,1660324020.183493,6515783498.372304,-0.45285016011542256,-1.134639387980123,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9623062850104068,1,3362442918.5497413,12478334988.71884,-0.5104290515344133,-0.9801998149260736,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9347611752953828,2,1436723043.7025511,5510788385.432079,-0.5302614502240844,-0.8829276081700992,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8432670731972889,2,3525771502.9924088,12438458204.19558,-0.46041651350713686,-1.1178652550719834,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.7715194759011551,1,2255296350.336873,8389094756.855777,-0.5179551230038802,-0.979721046153319,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9410332612472181,1,2579042253.301511,9531777143.324795,-0.502359746908449,-1.0100084140727639,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9418232323048503,1,3311581406.2146816,12428255432.878275,-0.5257466139217642,-0.9872140342493463,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9531161511030938,2,2257525070.7241287,8700888510.139473,-0.5143085586352861,-0.9992798617440855,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8427982464468632,2,3780056773.4372973,14139728385.607822,-0.4992164232591081,-1.0487841758853145,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.853020906874302,3,3247660550.5003633,12784125920.924198,-0.5207703302620105,-0.9423745558774028,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9832130511174216,1,2387159950.345343,8981523488.84242,-0.5261752220411022,-0.8839599170869654,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.8258274458512029,2,1808855948.4352918,6824905075.26423,-0.49720992752271204,-1.0415610263185577,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8780452311986394,1,2293120020.911415,8481036272.228704,-0.4734139554504479,-0.9486184449931341,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.8425561930849272,2,2331182293.589731,8317376653.384254,-0.4066772038293206,-1.1642672761040376,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.8577944526127798,2,3344376963.814403,12953668990.770895,-0.5059279858959288,-0.9763254012347384,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.9570153407311565,2,2482095002.269967,8812487427.868593,-0.4384980244239536,-1.1045061279261676,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9688831478015437,2,2137965994.0736613,8781468142.174911,-0.5115544651871731,-0.9408323477383451,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9381553796469594,1,2459981997.920729,9449149749.248077,-0.5097554527461919,-0.9673091406398231,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.8770839190170724,1,3629995284.2755103,13476345139.47394,-0.5203970575405933,-0.9566351865012224,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9228831597834412,1,2023946128.145767,7666538228.812285,-0.4432079960327591,-0.9634240496217856,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.8795787256552428,2,3404775303.5951686,13164976201.491318,-0.5590054113089784,-0.8899255374169979,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.8503618957163027,1,3133086951.42655,11092531221.342312,-0.44183089634111006,-1.0868173641346066,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,49.0,0.9362060887950907,1,3530928376.493875,13760086472.525948,-0.5196606011764405,-0.9455461384919213,no_person,ilive-2-empty-room-20s-95.dat
