tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,46.0,0.9750331425913673,1,2362997450.2508707,8176305677.3254175,-0.46124759155887585,-1.0437515965413195,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,43.0,0.909230923689627,2,3831997505.433085,10467288528.823711,-0.0676075420488909,-1.5252902674963074,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.9328875357690839,1,4396348045.160988,12719241115.156681,-0.3901853388043938,-1.1861520485354689,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.8519015470481959,1,3189497214.384848,11274547381.237015,-0.4118114233240136,-1.1490371248562852,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,48.0,0.9339074714104326,3,3366852726.606312,11789333606.742245,-0.4441450438645386,-1.1246345852211346,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.9446516030492732,2,2163910029.8500557,7580510737.481816,-0.3479101215822314,-1.290103480127653,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.7847856273599961,1,1675833971.7792785,5956460229.6833725,-0.5527635321709443,-0.9717503193663579,no_person,ilive-2-empty-room-20s-94.dat
6.111111111111111,17.284832429004496,43.0,0.9023795098934438,1,2247768162.336963,9873252831.980927,-0.4285861762019987,-1.0531890143137856,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.973086617947184,1,2331294563.1336074,8338678085.209833,-0.44151018493302085,-1.0692857422614541,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,49.0,0.9610989153446118,1,3342353993.625542,8927002826.715473,-0.4773982566744121,-1.125812564484458,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,39.0,0.0,5,2682459515.744782,11158967669.694056,-0.6597263094004147,-0.17084201002197652,no_person,ilive-2-empty-room-20s-94.dat
0.2222222222222222,0.6285393610547089,42.0,0.9132740034469751,2,3522272792.1405816,9464425419.01496,-0.01390942205829511,-1.6552595424671035,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.957526489199635,1,2664449173.9536476,9061441622.432423,-0.40817518856708307,-1.234663379204424,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.9317113318368483,2,3510148424.658249,12164850230.373665,-0.46108631864054567,-1.1078793502827071,no_person,ilive-2-empty-room-20s-94.dat
0.1111111111111111,0.31426968052735443,46.0,0.734618546207374,2,1809198249.1288018,5472896603.901393,-0.39494300314076186,-1.1324350625668949,no_person,ilive-2-empty-room-20s-94.dat
0.1111111111111111,0.31426968052735443,47.0,0.9614152898493367,1,2362918370.7412024,9082327872.232552,-0.6601879257776493,-0.6420436917851187,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.9634624435136381,1,2373592149.624784,8488469862.897356,-0.4442198990233978,-1.1133446760742316,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.9530698895667092,1,1568137867.239669,6024774003.210882,-0.4874727272149981,-1.058780686988062,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.9596722648900612,1,1793726451.9526377,8436832355.654924,-0.4952981644041405,-1.0327870498545009,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,43.0,0.8558980197682605,2,1990686467.1917062,6667563452.294161,-0.49019491078047006,-1.054853398638214,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.9675199212322282,1,2942446212.5334234,11319438017.39312,-0.5784680496638617,-0.7977808895160066,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.9573615303394529,2,1357098178.8156507,4720532805.986906,-0.5031796647871752,-1.038993533165368,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,40.0,0.0,2,2823813632.8990636,12231552624.231627,-0.7827412886085288,-0.7325267204700916,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,44.0,0.945523027828818,1,1409993776.9735847,3989480338.1123095,-0.5377109159259064,-1.090241032815947,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,43.0,0.9582145565731542,1,1249020301.326659,4726077060.454172,-0.27521004738381183,-1.2824439201342006,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,48.0,0.8654520322874653,2,3289506231.2512207,12978450640.540304,-0.5065905177085454,-1.061802615148948,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.8182587854801081,1,2556571599.9552774,8803515361.280668,-0.42972895993481763,-1.1511354836052299,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.8234713036131242,2,2938250575.77222,9701418362.4843,-0.39663763126342055,-1.2093741506877023,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.9556032788449106,2,2480523754.8786097,9215185479.320175,-0.2831855919569466,-1.3060868783635258,no_person,ilive-2-empty-room-20s-94.dat
6.111111111111111,17.284832429004496,45.0,0.0,1,4035888243.1038046,14114406131.400288,-0.6251066899354222,0.0037854871989257965,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,43.0,0.841486988302333,2,2375393766.5452757,12705577109.728477,-0.37565610503520136,-0.8180781666798973,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,49.0,0.9365734534058701,2,3226869474.5029664,12334939164.62422,-0.5124880340725805,-0.9468342194424095,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.9814165475169662,2,1754775539.3039978,8290493472.756184,-0.4199028538589517,-0.969450806138751,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,48.0,0.9521475039818359,2,2410787017.7332096,8937083708.360224,-0.6098344610539871,-0.789965447237206,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,44.0,0.9421542355953516,3,1811932232.5494585,6161095440.040458,-0.46043752151889766,-1.1822370324330225,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.9327962489985518,3,2732114225.9017,9375633681.169662,-0.43467375811884335,-1.1622872385401373,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.9518728849697652,1,2478600405.2442164,11879514347.783848,-0.2630758057507604,-1.1051201466945222,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,44.0,0.9328604885324597,2,2275374490.382851,8220481193.530981,-0.439172620688445,-1.1171742589604703,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.8486415504762029,1,2974501411.933921,9821987793.794617,-0.464719197469056,-1.0874157331506673,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.9532546965052345,1,2259554498.3009276,7796047668.2570305,-0.3760541256896932,-1.2761487457982459,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.961220845003488,1,2320970112.4560947,8918496195.92141,-0.5516178571010604,-0.8725199675656308,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.9525807664290921,1,3819944095.222677,13161578351.699814,-0.4317873224420638,-1.1205946618101241,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.960945089517269,4,2646736129.520735,8834451822.13927,-0.35492121864938825,-1.2634932182780292,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.828984268347214,1,3309858453.500294,13248575125.661125,-0.6073388392858258,-0.7659762976564957,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.8519530065332919,1,3854288216.4862013,13187403873.813433,-0.47604621506405587,-1.0854334890658286,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.9576381881864847,2,2742626950.459856,8959257668.7411,-0.46289737647428997,-1.1180929882179713,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,49.0,0.8708866021941033,2,3282862097.652064,13249801947.127895,-0.45231905526692856,-1.0020861280988773,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,51.0,0.9159401704833445,2,3081820331.0596743,8712135741.841837,-0.6539374678777935,-0.854421471241313,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.8332213026664202,2,3899094547.9542,13038855855.119633,-0.41239420210421396,-1.1816197367865675,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.9583420497697136,2,2443754315.047798,8252719197.2671585,-0.4051979099981967,-1.211192747068273,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,44.0,0.9372217683026497,1,2056407678.8180542,7891437881.6632,-0.43703402766984095,-1.1581530731238752,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,41.0,0.9492888254596161,2,3091831030.26133,10875734400.425884,-0.4524977999461316,-1.0900441349668153,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.9073251140193812,1,4181304226.020635,13531254949.232595,-0.49862453235814036,-1.061175069015479,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,44.0,0.959147062822188,3,2672320661.280237,8476834493.932712,-0.4416834318060694,-1.2454278637103666,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,53.0,0.842197310811114,2,5148756214.494128,15947980280.308306,-0.5233943434859183,-0.9895746358622088,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,48.0,0.8623133063388249,1,4031074742.670568,11896389664.265135,-0.4452955487182116,-1.1506957445745971,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.950156990068418,1,2650147576.177008,9811181770.160748,-0.5307349702060516,-1.0801610313279146,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.9390712900149287,1,3102519027.294026,9944273154.047771,-0.4643558765399681,-1.1013517909789,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.9536441662475212,2,2521887689.1354346,9428703570.08577,-0.4508620409401452,-1.076539108429052,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.8260913024476884,1,2425994489.522527,8782163915.218616,-0.4757590833948291,-1.0783320563377987,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.8846345045401679,1,3005428925.1718,12211183861.853628,-0.48043719947505203,-1.0215927029491305,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.927706151907567,2,3269496084.0351043,7949771329.6769085,-0.38651481440352975,-1.2804013306718962,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.8231627774275733,1,2342300139.3727903,8180122573.939053,-0.4449386298218588,-1.1610217299437975,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,50.0,0.9459277359170883,2,3978841385.83525,13649921613.032078,-0.4977646381449302,-0.9328210457584265,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,37.0,0.0,3,2639931858.609297,11350935903.965248,-1.1612493351447968,0.4703145889128586,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,48.0,0.8651070086293777,3,2639198856.6337953,10833289452.32594,-0.6043923438277622,-0.8065850808420549,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.9709508542230622,1,3095982428.3619833,11704608401.50596,-0.4954538716713692,-0.9442163671584245,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,48.0,0.8541750912306157,2,2199991049.9978113,6882611466.296616,-0.5598854782160562,-1.0079675614011956,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,40.0,0.0,1,3583418235.0095153,13282366667.185793,-1.0115782381096345,0.0028625923768870187,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,49.0,0.8770647100202305,2,3250430696.0102296,11059036305.472725,-0.4764317224056837,-1.1454998231718656,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,51.0,0.8646213304252314,2,5539041723.447764,13186893626.571154,-0.38506762202943984,-1.2933036493051895,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,44.0,0.9189502399919336,2,2225290525.05635,10352789150.203526,-0.5202194044366081,-0.9335729771773393,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.8878318374589345,2,4551959364.026455,13715117266.539417,-0.514499093061127,-1.120589531895224,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.9833137333632492,2,2276882689.393061,7967281144.383759,-0.44652094095412914,-1.1294652999559684,no_person,ilive-2-empty-room-20s-94.dat
0.1111111111111111,0.31426968052735443,47.0,0.9295857965141198,1,3554074787.578435,12176744752.896069,-0.5061478029421947,-1.0165641894946194,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.9790310523989288,1,1962491141.9327648,7388344000.94775,-0.42033294160717716,-1.1017096524159218,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,49.0,0.9566419062903018,2,2512557064.605121,9023950236.808165,-0.39338400125555706,-1.2434009071208494,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,48.0,0.8521757835222845,1,1629262640.5962272,6549483713.799858,-0.5258817716436371,-0.9924442784508773,no_person,ilive-2-empty-room-20s-94.dat
0.1111111111111111,0.31426968052735443,47.0,0.9509494147983201,2,3302065688.9499154,7659670614.221121,-0.2357350613303844,-1.4642313328357228,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.8373167835500096,1,1701598803.1063848,6202310721.954945,-0.4258619111828392,-1.1987998778675686,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,44.0,0.9468662776460428,1,1180499154.567154,5245900632.745087,-0.3947387312031573,-1.0384331631305173,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.9719130773792891,2,1937018521.7731843,8201225879.1704855,-0.5770361129356314,-0.7952414139535167,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,49.0,0.9270041102259254,2,3603692472.23159,12408904391.292057,-0.4584561707218979,-1.1395367459306165,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,49.0,0.9351899629435175,2,3764965649.806424,12897302812.906637,-0.6190181983553963,-0.8376351567982039,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.9564444903609272,1,2671643119.1571712,9881954048.330296,-0.4344966633169365,-1.1106300497910786,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.9503005368075185,1,2067497526.3025446,8695483921.708147,-0.40418282295240054,-1.044193591290844,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,48.0,0.9463239654093613,1,3720826147.3624144,13051305857.532398,-0.46235275168080764,-1.105569543610852,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.9720479832164625,3,2561166304.974521,9092306272.937365,-0.474031688757895,-1.0929397466135113,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.8915127982254261,2,1082973140.7145703,3633562529.0144696,-0.2593908803660012,-1.3179674462345332,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,49.0,0.9718439802195514,1,3012449215.299306,10376991691.266838,-0.43413806501547686,-1.0966277487705176,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.8807308724084341,1,3819166118.3153296,13600318209.349628,-0.39075995196171964,-1.140625332189971,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,49.0,0.887482711487365,2,3918151518.36132,13166411316.65585,-0.4414153519713916,-1.1321584761636194,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.9745542171865419,1,3689126193.9392986,12583348171.215336,-0.47664939763604774,-1.0380644106625803,no_person,ilive-2-empty-room-20s-94.dat
