tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,44.0,0.945821336293053,3,2576382621.9164248,9205519439.352608,-0.37653328963436916,-1.2368812255687671,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,48.0,0.7042738058806173,2,2799959397.2508063,7745942945.069023,-0.35330917827762987,-1.2861603186167305,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.8925452199624048,2,3971259048.1111283,13112738179.924662,-0.4991939691918756,-1.0319136864678458,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,50.0,0.8321098509579586,2,3794830464.754985,9270601715.808178,-0.36917523624944165,-1.2678179311355944,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.9548825962703837,1,2351874148.189294,8793370013.620167,-0.2694756869289624,-1.1981017376843486,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.8510553508988509,1,2405787186.3503785,8352340092.02366,-0.6280196750505155,-0.8178764864627244,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.8240039971372264,1,3354905463.079484,12554405327.892347,-0.49423403003657373,-0.960900898373251,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.9793671531595919,2,3592622091.280424,9688632457.010094,-0.1976422625355496,-1.4468665937673735,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9510691500948859,3,2667208544.520999,9980915300.926731,-0.507374123565836,-1.1134163196658822,no_person,ilive-2-empty-room-20s-105.dat
0.1111111111111111,0.31426968052735443,45.0,0.972607372857297,1,2528963732.1802244,9291069834.68703,-0.5292331801416329,-0.8914515046775464,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.8516410132989042,3,3524991637.5455785,13650155837.920238,-0.5593554683053715,-0.9986619804441643,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9621594374882884,2,2707610768.732852,9577081680.984596,-0.4163851058495858,-1.136388597937171,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.837311788602035,2,3535806526.119996,13161982707.303368,-0.5385596446955049,-1.0700664219160452,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,42.0,0.9138715148691675,3,3449121473.422213,10429921367.699352,-0.25277664619904994,-1.4666441197169857,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,36.0,0.0,3,2010444773.350526,11374914808.362041,-0.7359784380331967,-0.22904809313621133,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.8731936048240759,1,4503930523.599138,13076116401.727678,-0.3353484932326959,-1.2958646865621588,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,42.0,0.9559318167221166,3,4082482735.541071,11057694418.171848,-0.16515630176373175,-1.5145751941032495,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9158753382479565,2,3361593502.6461396,12288027203.904346,-0.5263920722042794,-1.0086193901711087,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.8052173974321396,1,893820164.6481963,3748846439.6665926,-0.6054628990183801,-0.8338156524389531,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9458819558571281,3,1071048947.325391,5014065699.428001,-0.6032309421739771,-0.6672015771148732,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.8972694330889661,3,2493812894.350566,9457142747.128136,-0.518835118723069,-1.0710021447160039,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.9453599934764264,2,1799407194.392185,5818691432.256285,-0.4469201008455477,-1.1815594660892075,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,42.0,0.9513185837355421,2,1823306049.0511632,5450437956.160259,-0.2510253083568273,-1.3054998195223233,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.7953957341757423,2,3378172039.9734726,12346058621.199287,-0.6714770274345834,-0.8070129295996726,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.9620705212386512,1,1056778557.33989,4612182372.435707,-0.5262816163884032,-0.8683378356049611,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.8294162564301741,2,2845511824.7058673,10614834149.208109,-0.5188534683405567,-1.1231026974695775,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.8078107892215434,2,3264282836.6801906,12203103792.001116,-0.6038131349966421,-0.8977433824866452,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.940169794938677,2,2716632585.4851522,9596311124.96754,-0.4077692942435209,-1.1362355972923142,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.9188322188242911,3,3490820120.796494,13341109320.171787,-0.49293690309440175,-1.0732784249671368,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.8900275024062377,2,3491380481.213275,14058407511.795464,-0.5649378205431085,-0.9497885797012091,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.9207168532353864,2,2570867712.122559,7818950924.081427,-0.3574791075449372,-1.2889712730223948,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9535010521462867,2,2513406540.2069483,10336079726.456411,-0.6144666128162388,-0.8770107050693658,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9620922023994202,2,2074978171.0833378,8854614586.793762,-0.4888735310534068,-0.9205206229517198,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,46.0,0.9487125037040122,2,4441899825.7235565,13216490532.40872,-0.38543234669389503,-1.2510444180476112,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.8560078998350864,3,1781635198.980526,6996906153.434937,-0.33165392149453127,-1.367645304440173,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.8474652863017409,3,2606406351.338569,9974434714.395687,-0.5145182646740629,-1.1387156683436064,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.9403114214853678,2,2789242596.674975,9956834514.382233,-0.5802835852425319,-0.8328238039086564,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.9478099698203977,3,3194738920.609402,11808382755.308708,-0.5097869925072888,-1.0941762169225873,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.8736286521945682,3,3626429005.269012,13865967975.510527,-0.5202278064284701,-1.0967076636138366,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.7888814581421488,3,4246069484.599107,14389302146.962893,-0.48747365516294855,-1.150509681261872,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,42.0,0.9489935462849349,2,4234986109.110192,15741670508.866451,-0.5381885131358354,-0.9735626886105213,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.8199194205823556,3,2483312625.553658,9311854553.950764,-0.5310793137200421,-0.983982919855471,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,48.0,0.8935515186274244,1,2856006959.068507,11169724746.729362,-0.464290865334639,-1.0507991601579065,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,48.0,0.956744040660954,2,3183234778.27619,11380274767.326122,-0.5281953670669259,-0.9868218811957883,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,47.0,0.7521765663445618,2,2631409695.9607553,7194624293.287468,-0.2593006671054008,-1.354938101745217,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,45.0,0.902751922937485,1,3377973407.3344727,13025173724.558441,-0.4248014718938209,-1.1130303882854897,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,44.0,0.9218495090365568,1,3608628314.829316,11931672038.555244,-0.5078854358022413,-1.0537795643168835,no_person,ilive-2-empty-room-20s-105.dat
6.111111111111111,17.284832429004496,43.0,0.9826057863715549,1,3210172750.916538,10662286774.063694,-0.4700462623927012,-1.12211987868814,no_person,ilive-2-empty-room-20s-105.dat
0.0,0.0,43.0,0.9446257247693434,2,2964515644.1380005,10352880078.43843,-0.4392846593961963,-1.1772586185273022,no_person,ilive-2-empty-room-20s-105.dat
