tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.8299418952824653,2,793553405.55159,11542576518.893326,0.2980223618422548,-1.2076914381068946,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,52.0,0.8748606742829257,1,1040595657.7061523,9813691435.824415,0.21611009953077318,-1.4967256857312379,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,62.0,0.8110954288530712,2,626849719.8236681,14257558934.321268,0.2512083783622997,-1.3807385777309875,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,48.0,0.8961733342768917,1,521408449.40832126,6801901107.919603,0.16508250452453824,-1.592098252595619,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,58.0,0.9110346611183674,4,677191539.6838045,14436556684.657486,0.6676308133878948,-0.20314147325241327,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,50.0,0.8652411802933817,2,797446142.9978257,9284111616.02574,-0.021335465437441314,-1.5728149876133262,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,49.0,0.868602572690197,4,409101083.8435256,7189265318.511168,-0.5454751651566443,-0.9291813726158411,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,56.0,0.910672963865978,3,181840283.70025766,3981739251.180284,0.302369308198161,-0.7189397629637044,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,54.0,0.8954423170051747,8,235784941.79624212,7166192126.022711,-0.6045058288555846,-0.5074771137928851,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,50.0,0.9258258968158569,5,362520982.4751914,9630841726.46645,0.15812411532929818,-0.3046184392003335,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,54.0,0.9251034244815948,6,240901705.25700787,8939552429.50752,-1.1463404648071132,1.0598242954216417,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,56.0,0.8769385020891902,3,355667565.7157102,12816094137.880087,0.04348170341829065,-1.0652023809140052,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,53.0,0.9036321329082221,1,768813157.1227245,5715824104.988744,0.8225476133522495,-0.654430776746862,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,52.0,0.9217700025858869,0,1156960809.472438,9086917296.827095,0.3900308352587745,-1.3012309148490067,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,50.0,0.8577586393130892,3,1073689307.5709293,8133990584.402814,-0.23438627366919726,-1.3470449163080473,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,54.0,0.8346613777611644,3,1190067645.0331364,14303283499.933542,0.02577709778098089,-1.6947148390558326,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,53.0,0.8376221591694838,4,517367575.32103384,15384040926.0098,-0.4842356557497496,0.010821439026172275,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,52.0,0.8302611955726942,5,197936520.29188973,14039912799.291487,-0.7529570995101326,-0.45237510440800843,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,51.0,0.8549543659738974,2,843860758.8036621,7657889307.334698,0.2674382636479839,-1.327519552723388,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,57.0,0.9344226937984458,3,430658710.1921009,16441223233.566319,-0.3762239426816841,-0.9872403708074766,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,57.0,0.9102026850637449,1,2442174975.500894,7445993354.973377,0.6586541073804567,-1.1704429959066787,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,52.0,0.8654428056156532,0,789789500.2731615,4671723387.710842,0.17453208148513766,-1.419063227577499,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,49.0,0.874671849539281,3,481650662.45545125,8664746942.729424,0.03903534257754592,-1.217129282099368,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,52.0,0.8022502099389733,0,793303944.8633641,8798569778.088783,0.14893942500252358,-1.235168386453289,no_person,ilive-2-empty-room-20s-41.dat
0.0,0.0,50.0,0.9041062183757113,6,127787466.32800263,7840724162.394934,-1.0421545062163917,0.5541324383931898,no_person,ilive-2-empty-room-20s-41.dat
