tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.8690471778986458,6,237010162.79323614,7885076533.725916,-0.35458307983144627,-0.8748710130889115,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,51.0,0.8689456732381098,2,838447539.5089965,9420027536.616829,-0.024274047145470795,-1.6607260349756596,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,54.0,0.7923504838309398,6,339138139.9740653,10123940818.00484,-0.38093653467211935,-1.1661356420044064,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,49.0,0.9412491362083915,3,465374339.02139145,6185049941.033575,0.23006668359895435,-1.3105046087014096,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,56.0,0.8402912704160075,3,514424100.8625892,14303800264.07471,0.28149680104420594,-1.443107686155146,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,51.0,0.9234123492883792,3,415012412.16735554,7060252482.963324,0.35254506204676633,-0.8322279323331818,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,59.0,0.8927632136105559,4,784207214.479621,13734604803.112066,-0.6876836892588504,-0.5738618544355019,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,55.0,0.8209622559540516,4,255930825.8339611,10617154740.906055,-0.03260437776524788,-0.8794588859662311,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.8841078829750781,3,281181216.01312166,8118092411.051025,-1.3743038090784954,0.7142247638705292,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,53.0,0.8489069015716033,3,171049751.82030955,8893327260.204895,0.990777816376,-0.000575019435353763,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,53.0,0.8566447436795395,3,261812439.60521767,7686739572.304795,0.13376119191796193,-1.3749611003034896,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,54.0,0.8692053319388391,4,340741463.90017325,7920226668.779625,-0.3615197296606026,-1.0708812107335193,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,54.0,0.8516196690961775,2,279342670.9912325,10293220288.152914,0.4613607130285697,0.21934856377869494,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,54.0,0.8987463399444491,3,421388323.92033166,13062944660.28148,0.2825869480138356,-1.2927544577508339,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,52.0,0.9321264086841424,2,328876387.2686923,3526667437.004405,0.07761744448404624,-1.6709255668747676,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,50.0,0.9467046579798803,2,239082193.29720783,6284204536.589167,0.9129144471657072,-0.391396953118996,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,50.0,0.8376753121534775,7,276126657.9572904,9181874163.568375,-1.6091945304407012,1.725143196995492,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,57.0,0.8917227603902788,2,1158764377.573891,13463674384.865646,-0.8999000828508151,-0.038482642766606734,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,53.0,0.8473171894467566,5,338265637.3346909,8376045359.816383,-0.10675458615882272,-0.5513577080494931,no_person,ilive-2-empty-room-20s-56.dat
0.0,0.0,49.0,0.8693544985708397,4,243633613.91927025,7879048214.246044,-0.33987532554695216,-0.2839620837801271,no_person,ilive-2-empty-room-20s-56.dat
