tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.8853939434740461,3,237262052.77364868,2855720299.0407047,0.5321115482131592,-1.2934526934245874,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,52.0,0.9084719341275069,2,1188591219.7962816,6391455530.609245,0.5229553429369114,-1.262544490084834,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,58.0,0.8577373851643451,2,1385817675.5527158,8886116424.879837,-0.0525291577003351,-1.5774948942789562,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,55.0,0.8351760028766964,1,708984507.1670308,12059227605.287058,0.5395195419403551,-1.2187174782163717,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,50.0,0.9184824274102942,1,1005353725.823029,5570212152.814524,0.4864108779257087,-1.4016946245950839,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,49.0,0.0,0,4002939189.7746687,8725438256.660515,0.7692931716490857,-0.2404675477149616,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,54.0,0.846199346066185,1,1725125354.3900585,14693773192.679787,0.15780052197815683,-1.5131147756670138,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,55.0,0.8540015020716922,1,1095094331.9515903,7433574034.651432,-0.19600183937875068,-1.4049475905398654,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,59.0,0.8686276334674398,2,807176120.2792296,7061067107.324896,0.5194377155540149,-1.3179952040082852,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,54.0,0.8655577778851858,4,287713596.14634037,4786313819.197786,-0.3715214126355841,-0.9826106224367108,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,56.0,0.8277766906466772,1,498895831.01627755,9400010880.642485,0.49542830951400113,-1.2323072169136993,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,45.0,0.0,1,3265247625.3172984,9990015282.33079,0.12012244055479233,-0.227547251726671,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,54.0,0.8778060049383087,3,274715573.35986096,4801801515.285795,0.44893444686176576,-1.2754345746543423,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,51.0,0.8471198952497442,2,725633571.3934718,10533475711.823286,-0.166034508626634,-1.2032013661740024,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,50.0,0.8699623374553465,3,422178208.2540016,7804800215.160551,-0.2626823274296049,-1.392168546953551,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,52.0,0.8528772041537338,3,796854417.1339527,8048743435.855736,-0.10293708793711012,-1.49327492355348,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,49.0,0.8823328097104065,2,1175788721.1849809,8080464043.766273,0.1376674036014484,-1.4873834744787526,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,52.0,0.8247004316890059,2,1166462087.2600377,11840551038.411057,0.3141108736960478,-1.5437170064226795,no_person,ilive-2-empty-room-20s-71.dat
0.1111111111111111,0.31426968052735443,35.0,0.0,1,3382679628.726485,9384352345.964384,0.592396456521493,-0.40400385968812014,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,54.0,0.0,1,5704822994.307136,14629538401.25362,0.5388687520235758,-0.5083460695396513,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,54.0,0.8543508642916122,2,1064842643.1940697,7846756532.270898,0.1528073075565024,-1.530411070810904,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,52.0,0.8770780841063228,2,501556269.3234395,5025468305.058104,-0.16880062718815067,-1.417054157754287,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,45.0,0.0,0,3459963975.934076,7647828827.647687,0.9049352552225993,-0.0032269069238459736,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,53.0,0.0,0,5437640677.765422,15026799529.337912,0.6215429722067537,-0.3402921490714963,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,62.0,0.8752281462988686,2,2662381638.9874225,13133339704.863377,0.08072429814415,-1.6096231520970279,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,52.0,0.9038048524419936,4,132142495.73768798,3409642564.8500185,0.5788529819935827,-0.6017424304821026,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,53.0,0.8884194156624987,2,433979518.9547513,8220617255.961136,0.3763636462314735,-1.3751838348410415,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,51.0,0.8792507301122674,4,372149605.4556045,8216343665.626369,0.024368287493577744,-1.3051080542855067,no_person,ilive-2-empty-room-20s-71.dat
