tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.8036543834633111,3,1034997868.2709484,16455250220.167442,-0.1578464939934199,-0.7575489360606524,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,55.0,0.7269759324544329,4,1623956061.5251293,17070241351.94466,-0.8926938696893172,-0.6285102775121878,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,56.0,0.8929230169702044,2,564466824.7379183,13990117783.160683,0.5096427309323341,-0.5582968191575031,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,54.0,0.9289364947830273,2,454039379.9429523,6486961341.613127,0.46757366401827705,-0.9879381339002311,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,53.0,0.0,2,2833138050.969116,9053353657.402763,0.37274114129189345,-0.26419145706797353,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,59.0,0.8481722124777147,3,828935767.7168578,11401223092.451454,0.5959445250487699,-0.3210838525664643,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,57.0,0.9301501035386758,1,1595908853.4440951,10049464239.425499,-0.3198276177752234,-1.3215874645768722,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,64.0,0.0,1,6681071013.688766,15188040479.833513,0.6988503560045922,-0.4171213590169289,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,53.0,0.8587258420012789,7,471047252.06071323,11540236657.585152,-0.24852273217274035,-0.6355146910161609,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,58.0,0.9251283823232739,2,1272955492.5210536,17049687549.482443,-0.30775715263638703,-0.7370026708161048,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,57.0,0.8406122098185388,1,1545065709.9208617,14743438005.362751,0.2687776321073422,-1.488487289305411,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,55.0,0.8816918611469933,3,1280276284.827245,11380091097.259558,-0.33992228245274575,-1.1777089700180532,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,59.0,0.0,3,615131719.3733155,2195910814.3944097,0.42373737666538885,-0.4156461082206375,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,53.0,0.8873934724166882,5,810660810.2388172,8123301523.433355,0.2628239672574088,-0.7205844773624741,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,60.0,0.0,0,1576414082.532537,4019661409.484129,0.8195821041335649,-0.09424183400924502,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,51.0,0.8732458820746037,3,312323385.2401258,6791636940.355108,0.7071761993968838,-0.0503129377615954,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,60.0,0.8692922934065043,5,618797231.2284355,8933670754.912363,0.7073723833217277,-0.08744440184972246,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,57.0,0.0,1,3964660331.9248714,11986638387.521255,-0.16498958970624056,0.030385287429739893,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,55.0,0.8161613212408422,4,387797905.5656302,11204001014.545395,0.08817939388062748,-0.7746090759489817,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,35.0,0.0,3,3335597306.6181393,11101798536.199263,-0.030286655742063386,-0.2006353911455543,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,47.0,0.0,2,4496311778.0631895,13590183449.356808,0.4031662073064666,-0.19390980751007403,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,60.0,0.8115623409600304,5,948098095.2245996,11885344159.548481,-0.21084494537162174,-1.3457708150551984,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,55.0,0.8362332934113649,4,447630371.70291233,8397771150.03233,0.4388821087306933,-0.6972383264816369,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,58.0,0.0,0,995691249.1295811,2136084906.117838,0.7887410116589906,-0.3657123572948877,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,55.0,0.8413987971131145,6,464202049.9092365,13794846913.073376,-0.4037118347160359,-0.9170878063467836,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,41.0,0.0,4,2374837047.239142,8603509076.535793,-1.4015607297108137,0.7360068071277888,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,56.0,0.8821811376528496,1,1625889163.4143465,8017170915.193815,-0.2939008106623023,-1.0533859591538854,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,58.0,0.8305303194151602,4,401959893.90186083,12076267980.310238,0.8277646858980303,1.3106768902001038,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,53.0,0.8616449997671249,2,862144309.8148521,9450624760.077581,0.8036833855543044,-0.7315488289920884,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,52.0,0.8649702481743011,3,1054938824.9679205,8896065578.747042,-0.7168224224171943,-0.9428118466109701,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,50.0,0.0,1,2709401139.5277376,9342151479.330406,0.19097190902954633,-0.2227565516892387,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,50.0,0.8812225858438586,3,2308617253.8050346,7921998532.272408,0.02260358615083325,-1.497221518779734,no_person,ilive-2-empty-room-20s-16.dat
0.1111111111111111,0.31426968052735443,32.0,0.0,1,3383826057.108224,9703624527.087221,-0.07568606578739107,-0.0274080938562018,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,49.0,0.9309193055591929,5,156224822.56295896,5130566697.646483,0.08588797386053831,-0.2870836602518372,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,59.0,0.0,3,5490496093.907222,18796112712.342808,0.19379391886902173,-0.2991032470214594,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,51.0,0.0,1,5501043456.118319,13041033990.089256,0.6933551478430433,-0.055536502923598796,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,49.0,0.0,1,3708362195.156987,8642100005.361526,0.6630106101369879,-0.42168069461456703,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,53.0,0.8646903305388381,6,441996488.6325526,12801328652.492897,-0.39042916002355593,-0.8249653156182504,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,49.0,0.8989762851331996,5,242474817.80212152,6787614455.540328,-0.4493738747622342,0.22217414454872308,no_person,ilive-2-empty-room-20s-16.dat
