tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.8935843195215987,2,843312443.7582945,7784696681.756763,0.17545645498075121,-1.443877489740986,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,49.0,0.8578626255627404,2,622137039.0543802,8014990717.425229,0.288582872634608,-1.2934822864373436,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,50.0,0.8972735426949908,1,1346019069.629391,8523824270.790232,-0.060589064096680766,-1.3646722381355894,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,60.0,0.8322550222794045,4,200147340.96071473,8545774160.926727,-0.004226015582742342,-0.6480517283474971,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.8978634037602943,2,983739629.3916717,7542115411.891956,-0.2670727645305537,-1.3208697092460124,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,60.0,0.8835929739298657,5,769082225.9099277,14117678800.955425,0.17848476268228458,-1.0991272291001906,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,64.0,0.8219683200015196,4,1111336639.4225788,15970676975.668375,-0.20655053818961494,-1.2285086175309723,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,48.0,0.8879896117500244,3,570487839.8510828,4265156111.004879,-0.32157679561406577,-1.3700633090811516,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.8398601334690101,7,563413187.0098858,13280645564.837639,0.029905382262012774,-1.085098421873455,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,53.0,0.900564661238573,3,779448512.2408564,7201646335.2013855,0.011399549193680553,-1.3949536338112805,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,59.0,0.9065549525993574,2,874334925.2910959,9386334344.101631,-0.11961040203291028,-1.1155032941440668,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.8503548551577961,3,3330070935.974452,16859550875.174744,-0.39776884474331625,-1.2402062237773783,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,56.0,0.8760233752847202,6,962597299.4996191,11487032780.645826,-0.4502373317394612,-0.9024008510333483,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.8995211998998608,4,386875343.4907065,6741186198.87305,-0.2242039399591732,-0.41755086787323537,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,62.0,0.9220806443393811,2,2432571002.9844966,17697884330.427727,-0.02036932144137243,-1.4419343438404715,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,57.0,0.8878166317363024,2,1882684852.7135558,12498997019.821999,-0.0888646478084744,-1.464526777062838,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.9227085581783956,2,496611144.6483548,4355291107.751749,0.5430172480224411,-1.051637538403014,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.8791878849831017,2,1096752601.3626535,7815159818.201424,-0.19957947225371497,-1.441663132003832,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,62.0,0.9122493776511035,3,725277126.9879491,6445195228.856243,-0.12248807465464977,-1.3819846811953955,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,52.0,0.9103939410554605,3,607577291.0305724,7437450839.723175,0.07660019461660164,-1.5657160874529679,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.9083316416490539,1,1323482538.9842582,8172793672.536774,-0.1726458188872275,-1.4330433044372126,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.8655094082662073,1,1332693464.797377,8387584722.550155,0.2549537981342842,-1.660784264650382,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,53.0,0.8790114532597356,4,553952552.843434,3967429025.6104555,-0.4248500552827664,-1.353824468795095,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,52.0,0.9212398961151939,1,1566197325.7815406,10510674360.805836,-0.2093586364817207,-1.1276654418827912,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.8867830996470994,3,688627754.4113613,9191484230.942337,-0.09138729435249496,-1.399557104088122,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,52.0,0.875464673040971,1,1046828997.3078116,7522042110.859732,0.16130765853492743,-1.52576626637981,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,62.0,0.850524841160019,4,1107961542.205703,11740843244.290634,-0.6599516460305543,-1.0738567698088062,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,58.0,0.8808064178605083,3,656808254.2600995,8154041375.0846405,-0.21834193911247987,-1.3372023954554928,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,58.0,0.7980769538531849,3,510230087.3333292,12464241437.871765,0.23871212895543786,-1.0056818054107879,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,53.0,0.8011136689376438,3,698272430.5268314,16213725188.316124,-0.38122032622381397,-0.01551799947900312,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,58.0,0.87044130108241,4,507342305.4006616,12060485050.476898,0.33411734169060064,-1.0283353662009183,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,59.0,0.8551219400253662,4,1631047072.8454266,12986956198.604864,-1.362387416190019,0.47507954166962785,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,60.0,0.7539922602852773,2,2248120270.7879353,12688034393.044453,-0.036815543649531615,-1.616315278791323,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,52.0,0.8942582026050312,3,305734883.31567895,2691944450.932852,-0.35958063800496814,-1.2349847343344433,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.9116597704230548,1,1466227653.5129406,9596048997.221869,0.2205457815295172,-1.4465555975650028,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.8835468792047995,1,1245220679.4184268,9664525989.271353,0.30701723383270674,-1.2821140952268026,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,55.0,0.8597303954838248,2,1180511365.6173282,12750897337.997004,-0.05462484933693847,-1.0915846396560878,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,49.0,0.9100687119326903,5,436727654.54708153,5287121045.706092,-1.1162144865166914,0.8781709262563542,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.8615536347412188,1,2393915867.345564,11207556230.595533,-0.08958937678865439,-1.522964998412821,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,51.0,0.9174998102810022,2,985197073.309902,7083709292.530159,0.1702655448920176,-1.5429692513046922,no_person,ilive-2-empty-room-20s-65.dat
0.0,0.0,54.0,0.8712621183836831,3,485044371.47384834,7969425803.567375,-0.061047638200136006,-1.1774767161767368,no_person,ilive-2-empty-room-20s-65.dat
