tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,64.0,0.8956024581032461,2,715543111.7603899,14982253638.428776,0.8269589895571284,-0.2399062305318953,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.8222554935430211,4,641942383.8616598,13461273257.137959,-1.5487737879275636,2.4876779437798264,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,62.0,0.8979151991394837,3,726970685.9060668,7968776930.368038,0.13215679758503507,-1.4060150016917667,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.9319503343919241,4,768554996.717827,16359550568.648882,0.25083815267614074,-1.5187642541415434,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.952367743190122,6,1041080683.7028972,16463963892.988731,-1.4481581237687429,0.8632755144073907,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,60.0,0.9320007803545015,4,965016534.5424709,15967613629.035301,-1.5379067295059272,1.3106782568020368,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,58.0,0.9106222806977167,5,602866152.5375059,13890538879.746454,0.8759825259963248,-0.31249657594604363,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,61.0,0.9597654949763533,3,641066754.8857278,16819111745.712744,0.3191179333187791,-1.2754246709365584,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,63.0,0.9287107643835953,4,718768402.5973476,15084986954.144543,-0.7703872986730597,0.7906751072607259,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,65.0,0.9101914311413508,2,605709812.6326231,9767830238.294209,1.1811725291059978,0.3090639683245766,no_person,ilive-2-empty-room-20s-155.dat
0.0,0.0,59.0,0.9425026544583389,2,1044433349.5231134,13372289432.491512,-0.16443583281490184,-0.44032679858284185,no_person,ilive-2-empty-room-20s-155.dat
