tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.8137687678720544,3,1065738438.8987819,11930788478.840744,-0.05672645743574632,-1.3959627340904854,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,2,6495576371.182889,14367314199.144718,0.37526649886346386,-1.4167543573596169,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,1,4832716708.362531,8258161263.288412,0.4516253645899562,-1.4261891154938404,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,7460515558.375082,15461822787.338535,0.42072892074143614,-1.400733247094876,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,7921125416.141731,17090742317.857782,0.5163452536528114,-1.3047724456685497,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,7228956039.073424,17126190738.861723,0.3970504303718502,-1.4303771543456147,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,7613618464.643788,16139567256.059101,0.5100436472275032,-1.3966780541835888,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,7333672393.3417425,15855302679.951424,0.3695806601745515,-1.405864158594887,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,2,5402600214.229678,19948632824.359985,-0.20682821908788518,-1.357350344821481,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.916057548753254,5,850860862.6502576,16065417952.28578,-0.7457541112486091,-0.34551919156067923,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,7063991176.08506,14515680457.581133,0.3964613326883901,-1.4475475273116556,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.8346733902586632,3,1232728586.007452,12463311955.648994,-0.9698635651405655,0.0016404330360169084,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.9503874688589394,4,1155968274.5678551,8619886871.22158,-1.2080081429107352,0.29059981731895457,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,57.0,0.815853803417868,6,504061532.6127202,12218077842.624535,-0.27636225708552714,-0.9185092884362205,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.8787058495408065,3,684622041.6753393,9626611858.465897,-0.636163819888882,-0.5640988815851329,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.8603815238394115,2,1298074624.3127842,14573863312.039713,0.33163745865201877,-1.4461569163066386,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,2,5165249634.631693,10519665600.788473,0.28730311833483196,-1.5203148612976218,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.9702557140560727,4,1007730957.6414853,12275059627.8354,-0.8615571569711721,-0.5549906725006135,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,57.0,0.0,1,3468534269.8042727,6473763639.158344,0.4257472938611906,-1.456256067398693,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.0,1,7904353760.864595,12667796867.87878,0.43999136732967487,-1.46590259863414,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,6144817264.207968,13152908428.548208,0.37892018518862214,-1.4701977195872855,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,6559835755.261467,17619053895.637337,-0.04191295654083884,-1.4736999189031923,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,7795498089.713928,15337810437.36008,0.45000366630908095,-1.3902104344364674,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,45.0,0.8760022032597939,2,1381029937.16297,10961827359.418652,-0.0176486029326728,-1.64701106950921,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,4080189945.286387,7929856208.954387,0.33806940882501835,-1.520076599523619,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,74.0,0.0,1,8913600305.12744,18660155046.803505,0.3948600976787437,-1.4321388118408074,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,6710054069.390557,14661439322.230392,0.2890800187368474,-1.4873356855807138,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,5677076877.519242,12179040607.956188,0.43010872962040025,-1.4390452313304405,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,5491382698.644613,11653007551.869337,0.31291653704091815,-1.4130589884612221,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.0,1,7605033334.726176,13408456983.942236,0.5000889733632826,-1.3499581146291886,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,8306178655.071517,16641543732.00198,0.40011351720145516,-1.4237021694981806,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,71.0,0.0,1,6838919860.6727495,16645971745.426146,0.4346879179068376,-1.378757970642584,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,6256597366.917043,15837754558.359463,0.3140652491715838,-1.3886721751809596,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,2,9218016920.857456,19757235829.234776,0.304833020184247,-1.482302739738525,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,2,8624303186.682272,18199742152.608665,0.11921476734257155,-1.410826462429576,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,2,7488650206.219886,17038216606.494076,0.35287567691825916,-1.3832690111708,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,6637820095.606769,10530927319.904781,0.49732839580109295,-1.4054520893083802,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.0,1,8792243904.36778,16264438394.2925,0.2308259492478101,-1.453344228852072,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.8006241835594331,5,767105558.0354903,11087941832.713997,-1.4060766263425188,0.8088893073590473,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,71.0,0.8562115887552786,3,354510703.143098,6280559646.518628,-0.44351110548059086,-1.2739950879594617,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,2,5119082556.003383,11384095401.18763,0.3516714756111714,-1.4822028964886522,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,1,8741401865.696335,18198414637.561832,0.33515339657364684,-1.4436354562896785,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,6098403427.9498825,12165875153.668182,0.4291388653598689,-1.414139983552251,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,53.0,0.9039258125436427,2,1468839253.5150917,14028047834.99879,-0.21033128169331614,-1.368267969443486,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,7398411083.438374,19545722000.832108,0.4313689907568725,-1.4313826126664988,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.0,1,4368002555.094843,6029895876.175446,0.4185297678156065,-1.482626260896988,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,8097204662.770032,16682754816.609118,0.4319376552877927,-1.3564447698792406,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,7579304058.595725,12293426229.709053,0.42469757935233354,-1.4497656151851142,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,2,7260091797.579222,14531715247.453579,0.16935669726340077,-1.4371530534109709,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,6393967517.172841,14493192857.577946,0.5684668938652637,-1.3197527106693774,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,4404932812.736724,8839932470.940208,0.5196880712475467,-1.4122576393050676,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,54.0,0.9135172479634049,2,2504771591.692827,18403879275.803127,-0.3170087593029884,-1.3568419328349715,no_person,ilive-2-empty-room-20s-169.dat
