tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8666617942900642,5,105266350.86755773,5806327135.287718,-0.006557205624565488,-0.4543341116828259,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,57.0,0.873664567417203,2,1635337876.8933368,12544394756.184347,0.4883309542643742,-0.9521700983600874,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,55.0,0.8687410577406037,4,316403009.62578535,3975595850.5925493,0.003161403989931168,-1.5964761814160349,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,59.0,0.8204064673904212,1,802156920.768817,12719988836.888016,0.8754794604504816,-0.9443926452346671,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,47.0,0.9031591732118385,2,253078886.3758159,3590357147.1754293,0.22337017211793095,-0.8850291031015187,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,50.0,0.8857589192641625,5,252726933.71859127,2995009329.131542,-0.6674574136954426,0.14996177963710533,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,54.0,0.8335538055679123,2,888487627.4339162,13050924799.958426,0.9028267349636112,-0.8537839891276078,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,50.0,0.8783586821069503,2,978986729.672259,8565756164.074997,0.7460459458576566,-0.8359903333768401,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,58.0,0.9053968683868754,5,205981113.85105464,8189946804.513079,-0.15297127504511404,-0.21084519200485285,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,57.0,0.9089610838576916,2,1309441862.6760695,12791433829.275772,0.81275208589762,-0.9075700183948086,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,56.0,0.910283945242985,2,540732496.5963467,6890893658.059402,0.0740680688763636,-0.977031932037451,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,55.0,0.8237276850125713,2,2091876519.9651942,11282519879.959496,0.7071793492162135,-1.146340957365071,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,56.0,0.8888310791604802,3,522876696.6659807,7535983760.550055,0.4777060367221229,-1.096499140847489,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,61.0,0.9056925132564478,4,154241543.48087254,6036386991.029367,0.03570674318859913,-0.9365767863768863,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,54.0,0.8844778435792523,1,1253463315.147611,5197380240.888892,0.06329606893353484,-1.279439418844819,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,57.0,0.876735614378957,7,241700811.5257459,10151338609.022686,0.01661202083475246,-1.1248527213181503,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,50.0,0.9043989633546745,3,445086869.3053551,9272289163.64075,0.25507710832712915,-1.0105509366763485,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,50.0,0.8844153436377957,5,201072894.16233054,7552633909.035207,0.5239962179676474,0.6370567937574685,no_person,ilive-2-empty-room-20s-31.dat
0.0,0.0,49.0,0.8883329405702208,2,593356317.6122338,6118764545.960108,0.28773245916592033,-1.09355446013655,no_person,ilive-2-empty-room-20s-31.dat
