tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.8903872716310653,1,2239093570.646998,9532041340.759857,0.005298520073889004,-1.4439951028987124,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,50.0,0.8474404539551798,0,1124418290.0628407,8426883825.810391,0.34837358040173527,-1.0820032428779423,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,53.0,0.8606981470267123,2,375716857.67224467,7404564638.283891,-0.02404334024747861,-1.331034328405281,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,56.0,0.9063513113904507,1,830385707.1634154,7897491679.290225,0.382648617480032,-1.2294652552621272,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,56.0,0.8793836789179549,1,723403059.9974474,12687856087.228874,0.08860093874043541,-1.3416488965268214,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,52.0,0.8901865939698499,4,289429673.101511,11041816134.37585,0.28100137822683524,-0.4208609985039504,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,52.0,0.8632616215861114,6,108786789.88759862,8672946821.25562,0.40011145518760594,-0.38907128974087124,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,53.0,0.9126776071766644,1,902597100.1122265,7102133646.041932,0.8007905625567298,-0.8258646050124407,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,60.0,0.8373034147710979,1,907663338.0859084,10428349238.885155,0.5655788880404198,-0.43080696573892796,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,53.0,0.8386494221764619,2,706456018.0273004,11518753212.01991,0.03251617239121349,-1.393091870096945,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,54.0,0.8060925029747532,2,128629395.56642677,7898556499.812227,0.05585218279607833,-0.6235316856442505,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,56.0,0.8896704405910111,3,785513374.6785406,14376998906.141472,-0.31683796539669146,-1.1880347225251011,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,49.0,0.8948257535383816,2,320327211.6609247,3919900765.6226144,0.014481950255116406,-1.0893756364335263,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,60.0,0.9152740500130973,2,1243626705.8428464,12300159394.41662,0.3975311465902673,-1.3535228928963972,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,55.0,0.8732301644125661,4,484185816.5426839,14138209148.964695,0.41226331019799584,-0.7634525712171216,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,49.0,0.9120755158985173,3,587962311.798172,6111902887.651044,0.2428658047047674,-1.4660472768994601,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,55.0,0.8756415898652467,3,602555027.2966293,9863259024.776562,0.20874315804606755,-0.6099412235381849,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,56.0,0.8612735103964438,2,992447327.293146,8738783559.417763,0.6931636130623627,-0.5738652250355063,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,59.0,0.8602849376244233,3,786677719.3751234,14373777059.585766,0.3205825711517285,-0.6462083921964648,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,52.0,0.8989491328957808,5,149619395.33247998,3438084051.31158,0.4615124250721411,-0.5028154391718394,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,51.0,0.919989965434155,2,510494718.9753759,5589265020.675001,0.569568235555254,-1.222282057979906,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,55.0,0.8894117768630744,1,1209294378.1106946,8682056045.89119,0.524471390323764,-1.3087235342045054,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,54.0,0.8454770746208035,3,1016523706.0354116,11608476941.957188,0.04877905151899417,-1.3423050360394027,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,58.0,0.877606571063283,5,165030883.8680308,12197252655.203192,-0.2846396360239221,-0.08782936394622398,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,53.0,0.9063192791284451,4,369029180.47898966,7625288242.706288,0.762283936001728,-0.2272539072962516,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,57.0,0.8921747206915425,4,126080221.25520799,8091363790.11517,-0.1882738361117688,0.4068606948254705,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,56.0,0.9013167707038012,5,192719357.36564714,8197680573.665418,-0.49737592592794166,-0.7625913763110375,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,53.0,0.8860236898462747,4,450902699.58384085,8091721884.030954,0.49746065292244085,-1.1680467465463937,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,55.0,0.8585625813897133,5,329806238.53143674,12536639739.908373,-0.13171769731247543,-1.3883253566006468,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,49.0,0.8807990917850372,2,756582299.2768633,6770634272.2717495,0.2853270639898012,-1.2553515113510407,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,61.0,0.8409050682895285,3,339091133.30887866,8974505439.665771,-0.10784196307335131,-1.4095872711840725,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,57.0,0.8571656272358124,3,1686959871.5573182,13185796300.48315,-0.04243954739145588,-1.6131271345695584,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,52.0,0.8477034179738216,0,511230942.84141195,8055450712.072434,1.2051286918007278,0.5170571128710364,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,54.0,0.8523925910328215,4,301853359.08696145,8073675594.359011,0.09102900001580748,-1.5061407811634497,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,57.0,0.9137444616399706,2,1071516862.1708431,12856462227.453075,0.2270142870411155,-1.346256478825134,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,52.0,0.8133461597485361,1,1415212156.7865195,10880624328.780054,0.4886662627791169,-1.0234022892756378,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,52.0,0.8796481180462593,4,485498152.22329944,9323833672.578918,0.06579667263017365,-1.4085243630084785,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,51.0,0.8718816529542647,4,575092508.9917039,11473978775.138165,-0.47140362302620736,-1.1077096628908862,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,51.0,0.9121576150032984,2,784370456.14172,4918285261.834369,0.2889539446901209,-1.2034928967797407,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,53.0,0.8533462253126701,3,207501097.11924657,7227710519.341251,2.218740298079692,4.432148698757527,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,52.0,0.8985115771854778,3,121251194.17748,3096991221.4086647,0.034128950395062134,-0.8130863749711139,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,56.0,0.8642379629139408,0,1682518622.5338612,10997213237.041008,0.24120173362184635,-1.466088663961176,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,54.0,0.8671507648569603,4,533754088.4583934,8283058347.256888,-0.6172844999571349,0.5946186477688165,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,57.0,0.9281403709694981,4,640669906.7549834,14074395487.994883,-0.3718932581423704,-0.7346108687903596,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,57.0,0.8915506731868135,1,1108825046.148125,8093273467.143198,0.04252818452240822,-1.4932573194291743,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,55.0,0.8622752790630616,1,545055156.2916406,7451823308.118412,0.6943994523087392,-0.7323737027551789,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,55.0,0.851388872062324,5,584819205.2210683,9746017583.507082,-0.889098314145909,-0.5423598565206467,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,61.0,0.8397623714877543,4,554029075.8603854,13018041161.222113,0.25953088611050695,-0.7783757803793576,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,54.0,0.9184109931898784,6,127843120.44803986,3036505832.6217933,0.04256439704033201,-1.4554785889470019,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,50.0,0.8615593415680256,2,620178263.0503798,10139845146.187277,0.3414383119840343,-1.0920556710381193,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,51.0,0.9117185361789854,1,361710669.3864202,6755687080.938345,0.328782323414089,-1.2276358076917182,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,58.0,0.8858201678181712,5,281446865.8602209,7582406925.525354,-1.7819411673288728,2.617319443853468,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,56.0,0.9278911257690319,4,174193118.2602056,6862125424.244197,-0.16090893415202298,-0.7496837956489624,no_person,ilive-2-empty-room-20s-6.dat
