tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.8970636713933947,4,217172691.0267567,8185654675.092585,-0.033045244705597616,-0.3290861133063028,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,53.0,0.8523194495514727,2,1490145631.979782,8047724839.85289,0.3584044679119025,-1.3846800044284642,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,40.0,0.0,0,2920617836.23434,6986265070.429367,0.7342244426958422,-0.3733915065774225,no_person,ilive-2-empty-room-20s-26.dat
0.1111111111111111,0.31426968052735443,50.0,0.0,2,3891162384.3018503,9462036329.209204,0.4912353485685271,-1.230464860740394,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,53.0,0.8065096177735563,8,776836464.2515808,10567125582.237795,0.34713650387514183,0.877746089597184,no_person,ilive-2-empty-room-20s-26.dat
0.1111111111111111,0.31426968052735443,67.0,0.0,2,5577266571.215933,18037926104.94777,0.09188189203817038,-0.2186310911331728,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,55.0,0.8019459203135957,3,320097266.9658832,6897273933.8360405,0.34913754480240844,-0.8054066933701813,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,49.0,0.8745443726671767,3,553623059.3484199,6578183111.68971,0.1206241176254906,-1.4652697371797645,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,48.0,0.847959329191295,4,440954618.7966914,6532964095.334487,0.017988798178114968,-0.8485650555353352,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,54.0,0.0,1,1320324473.7185204,3628548291.4576216,0.45098916245194637,-0.27057381048850093,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,60.0,0.8750646527418975,3,1287955198.0919032,10476978367.137842,0.40777989474435344,-1.317354820074062,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,47.0,0.0,0,3180256964.5778627,8936042111.399899,0.5005255912832715,-0.39406349390926554,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,64.0,0.9065283131129758,5,528115771.2104963,6131495903.8898735,0.2328853183576366,-1.0258013211804402,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,41.0,0.0,2,3143468643.404515,7721887693.829725,0.5704751029219216,-0.30988682948022195,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,47.0,0.0,2,2936417427.6334534,8179939111.192931,0.34312092495828855,-0.6340859039407039,no_person,ilive-2-empty-room-20s-26.dat
0.1111111111111111,0.31426968052735443,35.0,0.0,2,2479785960.462609,8353538888.202375,-0.062091685686601714,-0.03565415545545347,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,53.0,0.872682695084232,2,664395725.0695672,9375753059.68137,0.8406714261991729,-0.6328012726112289,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,61.0,0.0,5,1953002333.5015566,7166802889.446436,-0.8681011999563718,0.18973603407380946,no_person,ilive-2-empty-room-20s-26.dat
