tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.9207459676394095,4,312970809.900021,4044565318.7351036,-0.24749555503975304,-1.0300359345211136,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,53.0,0.8554609587156545,2,2499325704.4935203,12988146455.082443,0.07376830017869031,-1.7349290697569253,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,59.0,0.8662968450844453,1,1087445800.5387163,12180788349.366177,0.25136643621764776,-1.2089154364070256,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,55.0,0.912562982464326,4,233353383.08169147,3065439257.8520126,0.20803334240635024,-1.039469307411541,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,57.0,0.9259042487889958,2,209930172.99231288,5882790868.81526,0.20478456480590437,-1.224819168946121,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,50.0,0.9032270990379725,1,1737983349.4610841,7675018168.664661,0.6285052672275404,-1.3122046143024597,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,50.0,0.9232556837415523,4,349402411.064764,6719870928.886425,0.22209022356265612,-0.9911107035743267,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,58.0,0.9095046753556271,2,657957076.3304986,6757016024.672461,0.99970685734418,-0.4714590383560626,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,50.0,0.8883929855086663,2,487240484.94099593,8996943456.873678,0.17601240596624848,-0.9916828893111047,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,48.0,0.8986684912149306,4,122992515.63736759,4139845892.2347775,0.4030272262985555,-0.7775849917015387,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,56.0,0.8114056005097058,3,619171403.8546021,9155177636.841688,0.5377532435884116,-1.1732523954263545,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.8312258136926757,1,1693181137.767636,11645884766.710619,0.24436080899285523,-1.3377904932511613,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.8731015807907276,2,373570518.86598563,7146149346.460554,1.2505989296343745,0.5558580251653362,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,50.0,0.8211859101421556,4,845394553.7391955,12651129071.896334,-0.3656708255382054,-0.9619440345876411,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,51.0,0.8766142163573464,2,459550596.41990644,7802505069.494654,0.6092741838104141,-0.9848362753213586,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,53.0,0.8976553540589007,1,967786497.0325235,7864656685.650297,0.30750481746913155,-1.4141198717564452,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,56.0,0.8720035077542643,4,336294168.4720381,8681758894.023232,0.16828751150635393,-1.2254625165410482,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,65.0,0.8460318161579187,5,331304700.8476731,12909025369.413782,-0.744504102371872,-0.1879473353267227,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,62.0,0.8960390558161918,8,411813652.38028485,12859083155.510933,-0.5958306593009971,-0.0017795876284192325,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,53.0,0.8573690797242349,4,359222546.0100128,9655991953.349905,-0.5290770697749825,-1.0922685407796118,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,50.0,0.8531841899852978,3,745934582.8590629,10830620749.21345,0.18141517465644377,-1.3704958659982276,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,54.0,0.8687447551360092,3,1031591719.591996,12585975022.017738,-0.5553486494695723,-1.275612145000421,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,55.0,0.852993194580502,2,1424540629.443882,10320191713.392544,0.7599716669428803,-1.1363419003064867,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,62.0,0.8291796950779957,5,204756879.36807632,10947615165.61296,-0.21455025960306268,-0.6094628746976984,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,53.0,0.8357973877272387,1,1521506852.2372386,8481226021.041342,0.04081038346700049,-1.5317364401608182,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,53.0,0.8375610476788586,3,479383665.6223813,10889567690.51339,-0.27026831896746817,-0.7231840837915815,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.8821981375291454,6,236748453.62693968,7339870435.565718,-0.1233227923641624,-0.5005049490166744,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.887267379891261,5,652490375.6665112,10287722722.764608,-1.8889285712527362,2.421727804352944,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,53.0,0.8702723422539539,4,299167980.7706943,9993279837.38255,0.065800474506877,-1.2857099963748424,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,53.0,0.909560462780306,3,539792349.4968942,9332761057.177044,0.6978211848775997,-1.0157855170280317,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.8595879569456897,3,462548362.81341714,6492637236.510063,0.41952041757458,-0.7176097102560717,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,58.0,0.8470914164882221,3,469824590.74758774,13718502560.498745,0.7431358319915929,-0.5073518371187693,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,56.0,0.8923788579025259,6,252281725.33982944,9667511174.927048,-0.7913107501518671,-0.32615221883356815,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,58.0,0.922492599570356,2,513410924.18815815,6110325444.304083,0.1912888058426315,-1.288594449131486,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,56.0,0.8145483433589937,4,400765063.5787572,14305920089.543688,0.0024669226515073714,-1.0540254715393498,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.892710718014725,2,812146783.038925,7455485781.831837,0.4130383541643563,-1.3359169705161882,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,53.0,0.845658920339604,2,689929804.8448272,10842346746.268705,0.4348006349845362,-0.8663189531558388,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,55.0,0.781028550648192,4,461129597.60191983,13970541949.25753,0.8202367799392574,-0.39853072774172116,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,59.0,0.8359557723767984,2,448977927.29293567,9549421142.511917,1.2935392116116227,0.3473140444014686,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,55.0,0.9017260401872929,4,460209839.88992876,10230989976.41498,0.06821646430915025,-1.3547778930953105,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,51.0,0.8621974325697821,5,395745285.0009751,7520179909.177739,-0.29679117906880037,-1.155390428960963,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.8470701628516284,4,421237590.4542177,8007622744.174399,0.33110131175227464,-1.1936506281844945,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,48.0,0.7672199230482246,5,1147454535.3298402,14727091070.530022,-1.3343639272925156,0.5133606636077577,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,56.0,0.8579115868137827,3,1020031151.061126,13147421282.668037,0.12248005078162877,-1.2486890233036747,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,56.0,0.8829598251764802,3,288136657.1487232,8018299276.026028,0.33045808328332166,-0.22679373297055783,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,53.0,0.9130879898834472,2,197331460.32811844,4104313081.2270594,0.8775759281190468,-0.348023093473663,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,55.0,0.8859179350249118,3,356279828.7918638,8149883640.212031,0.6653808402601997,-1.119434363439521,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,49.0,0.8702233691361944,5,100857908.0632088,5886715124.135242,0.0799356402039223,-0.6669057956595945,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.8541142645821945,1,851647789.3501892,13228521391.178598,0.25400918928378785,-1.355906144856824,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,52.0,0.8262912056049586,3,728917829.1253324,12888065610.987524,0.002563440715738735,-1.506193418979063,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,50.0,0.8433033637922052,1,661330791.0375444,11752676804.135584,0.8469218017439856,-0.7115378868891056,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,60.0,0.8215833650325033,1,1044404926.9075102,9406640824.359463,0.2611915403550833,-1.3319990523201088,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,57.0,0.8503092528054057,5,372185472.2772737,15370120776.287113,0.217568646484507,-0.9246000455320158,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,50.0,0.9014681518011312,4,666064968.528883,6548715725.725532,-0.43763478542260403,-1.321888061457401,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,49.0,0.8969277280986148,5,107542358.40791865,3592986328.836838,0.05451579695994966,-0.8013531769447018,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,60.0,0.8842920221425191,3,488275879.0486745,13602771320.620861,-0.2808547985214986,-0.9158528556613472,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,51.0,0.889416991009262,3,201707104.7584265,4389422023.535624,0.32597371006132625,-1.3428613372960363,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,51.0,0.8576077250317699,3,368450261.89607936,8228903571.436712,-0.35070465505076376,-0.8407674851229436,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,50.0,0.8717952607772363,0,515630454.38516283,9815883619.770905,0.5761417767216495,-1.0329485492718775,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,50.0,0.8830673862656847,3,499898351.4306319,7711500903.767403,0.15493731939048555,-1.0348565704859944,no_person,ilive-2-empty-room-20s-20.dat
0.0,0.0,58.0,0.8112717292198502,3,1523733502.0867283,12531954457.021887,-0.06214223101924205,-1.4480111305783165,no_person,ilive-2-empty-room-20s-20.dat
