tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.8697473049504908,3,235642697.61038953,9084666525.15445,0.9708512371674423,0.10904744767364472,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,59.0,0.7986305216569515,4,264308103.06561974,15221651935.674442,0.15095265656165335,-0.7469731020610832,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,50.0,0.8661520033559018,5,220694886.4292517,8341259343.449727,-0.3755793826531029,-0.6566963897597207,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,51.0,0.8497911104001418,5,189770044.9621456,9197308842.207598,0.25879208438643886,-0.07508605695557957,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,55.0,0.8030262099549877,4,328467750.60744625,14268202586.103462,0.5704787215297419,-0.7117462467491547,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,47.0,0.8754640353468496,2,265219296.42635265,8606865832.690208,0.21275429472278745,-0.678668945932992,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,50.0,0.856510959941116,3,178620288.48349646,9600807336.030073,1.318085581944312,1.8614422059609286,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,59.0,0.8356046093752667,5,508988168.1486398,14590196370.953932,0.05229690165334003,-1.2880248597181838,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,51.0,0.8467133111314717,4,138347315.95696867,9257913391.570593,0.07390673930775446,-0.9649226469390988,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,50.0,0.8968933130871731,6,178461449.9196802,6364361660.939516,-0.0805905462483497,-1.0754188696367841,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,56.0,0.8327909235108946,6,185407613.75112674,9275245419.233707,-0.8607107989791593,0.34485270050538164,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,51.0,0.8326262161209543,5,254197046.13639578,13575038845.740124,-0.498890620785921,-0.5559381064158773,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,49.0,0.8733783486174888,4,139957450.54478005,8657878483.140184,-0.06853274271874535,-1.3637261190183163,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,55.0,0.8678089938211666,4,427012938.5494148,8312732621.247358,-0.05524689109783756,-1.3242677618886165,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,58.0,0.8020338732436099,3,327754593.9798152,15160830584.624321,1.5705080420881683,1.8629379212808725,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,56.0,0.845804249760338,5,320194920.31707007,11604157999.279362,0.40467348269769987,-0.3823260075017987,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,56.0,0.8417148847334124,3,339838449.7146198,10416273170.242165,-0.30212683000001445,-0.5461951197017116,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,54.0,0.8207860690027586,4,129470659.05635792,9607187340.529661,-0.389540029263709,-0.8629685113896013,no_person,ilive-2-empty-room-20s-24.dat
0.0,0.0,49.0,0.8851742246270655,5,185687920.61796132,7714366737.811881,0.16775386506581583,-0.9570494281540181,no_person,ilive-2-empty-room-20s-24.dat
