tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.9081396874159794,4,315383468.84407616,7122765163.537716,0.0161751088701402,-1.087093462320289,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,52.0,0.8766165635026738,3,689980527.4140602,12110516902.790062,0.23481511739510832,-1.1573760212044206,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,60.0,0.8675028684919561,4,857275525.3933821,15186038085.951775,-1.2875914009810072,1.052956524516869,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,55.0,0.8815746138103565,4,298205909.68566114,13037611566.414082,-0.2170002353726314,-1.3316000279142308,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,53.0,0.8058237447006512,5,358395809.31224394,8113452712.525751,-0.7715274617189111,0.6328316577076558,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,54.0,0.8964857326670685,4,589540551.3264984,8963759551.717554,0.3993618319466593,-0.6216971220779732,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,57.0,0.877008894926849,4,246721171.08531177,7252506276.281462,0.2550559928290588,-0.5279059354679303,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,57.0,0.8977332100500961,1,702900703.128257,12595155501.976225,0.516661118622146,-0.660466464092119,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,53.0,0.8572913756681514,6,233025348.69541618,8465403613.409039,-0.9441010894378736,0.9119207584772231,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,58.0,0.8994249761793243,5,935471041.7817038,8180222828.59264,-0.6778294452830325,-0.8604675909382786,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,59.0,0.8628447235334568,3,938152423.5004975,12486068731.221073,0.3292266126961381,-1.5257775650098993,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,58.0,0.8860672155216021,3,306869632.9492731,5853409590.685456,0.543240108183626,-0.8505500426218777,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,59.0,0.8530500013185783,3,1217953606.9212363,14595853091.587946,-0.963307205695516,-0.024753327216818555,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,46.0,0.0,1,5121933417.138063,13459866562.516546,0.373868769611288,-0.38909780568265484,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,53.0,0.9025848452005413,3,350532109.6473632,8278721030.372045,0.859919106105489,0.35915071283204103,no_person,ilive-2-empty-room-20s-1.dat
