tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.9259675564650346,3,1163614593.3101442,16218633483.89772,-1.1207418663993411,0.5694098686609634,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,64.0,0.8968877928579243,4,598526131.6417657,11077049257.3345,-1.0805682068183065,0.8923520017876734,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,43.0,0.9457832266220103,4,595294794.5643698,7076636533.326576,-0.41520806236556557,-0.9257028859700611,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,64.0,0.9377787049121705,3,868426557.1407142,14374420812.638887,-0.8346108105272368,0.7170608220142185,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,57.0,0.8845526743620793,2,746821231.4481105,12369245223.550373,-0.3382201984296394,0.2543015865397167,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,51.0,0.9234818047003418,4,1450511720.3852203,18055592509.733917,-1.4319326027795083,0.9558831881920602,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,67.0,0.9251786039281986,1,525741953.382939,8001621561.189817,0.8328276498810386,-0.46086356345820256,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,48.0,0.9837011439321962,5,411750618.60014,10529609363.09048,-0.11222913419425998,-0.4175770657730924,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,59.0,0.8899149091872277,1,1855069584.6242518,12403093536.511492,0.4800996503720814,-1.3283163883773912,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,52.0,0.90909582553879,5,1076077414.640043,14742669631.940023,-1.2529872212779196,0.6985112884066864,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,33.0,0.0,2,4121560713.107393,9534311924.657404,0.09642052326306279,-1.445464618220023,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,57.0,0.8644830605567213,1,3560797100.0697794,7831086110.118478,0.5020731780856441,-1.3875194751812385,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,69.0,0.8784722860531212,3,650573854.8515706,7686205329.639225,-1.4023168160698,0.7755945370771076,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,51.0,0.9320401803207224,5,646167671.3445907,10003405588.294365,-1.6679160686238932,1.4107700061833226,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,51.0,0.9305692045494759,7,1890125189.14489,17458898925.0425,-1.5958823340280968,1.2035212351180968,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,74.0,0.0,2,9950749328.388874,25425753426.694984,-0.12892148243936555,-1.4175640053242242,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,51.0,0.9469221833353418,4,530781914.7444969,10060924619.360157,0.0636208077599179,-1.2192069589013892,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,62.0,0.8618052778584451,5,792214994.5597725,8641190138.557991,-1.6473326197019813,1.1895441848932187,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,51.0,0.9749082268645739,4,1228209021.2550287,10879583908.508163,-1.5384897275804474,1.0404814795383013,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,90.0,0.0,1,3810975294.098982,9287049721.260048,0.09225388234364143,-1.4595515217477213,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,54.0,0.9220724699026045,1,1365337546.6750784,8865117445.169693,0.35772453126031073,-1.5201677510282514,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,54.0,0.9267958038241049,2,1228964048.0396209,13342824579.969559,-0.12874555445027544,-1.4211982562754228,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,61.0,0.9014061615178411,8,1230612594.3962367,13157414357.796703,-1.6552314606465823,1.404767635938792,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,77.0,0.9132415833576947,1,1084359564.9638853,6019601821.538903,0.29319971753655233,-1.4777735244965262,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,59.0,0.8962670414681037,3,1504083783.7592123,13058621293.79506,-0.006564242956907691,-1.035907589191911,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,69.0,0.0,1,4631502407.383192,11475212730.828304,0.012109879354030484,-1.23373873220714,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,63.0,0.9401093069594322,3,587400400.2089411,8338974827.706097,0.5584768570527386,-1.3468290586499225,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,55.0,0.8974604299372434,4,957502745.3940994,12791772522.114805,-1.3622392410805784,1.2903379953115985,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,57.0,0.9460643316628315,2,673755812.8627778,14756745397.58147,0.2500562594333957,-1.3239711373118943,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,54.0,0.9528908641646653,3,1053645964.813288,13563731590.843807,-1.4267933533406731,0.9217265552051819,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,53.0,0.8931844371452845,3,1013747422.7651528,12939915503.610268,-0.48389379533313026,-0.796578513556029,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,49.0,0.9598523388335917,3,1157485691.809811,11886023031.015038,-1.1203649599517618,0.055693453785489844,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,55.0,0.9222305363918797,1,3232868906.8670225,10589466586.29988,0.017904991205833266,-1.6009490155684576,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,68.0,0.8513793768486742,3,1280345408.066997,13318711223.0534,-1.6746535248938452,1.2679438240131056,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,56.0,0.8765526893780476,2,1551728499.1909077,12603798501.290344,0.4763760871378386,-1.2398862574293685,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,65.0,0.9706982473467728,6,296530767.26504034,8010052744.978231,-0.8338840022434494,1.1045609805938623,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,60.0,0.8835359379795039,5,1554293648.4710212,15679982381.748749,-1.2150639165673396,0.17023949285281814,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,57.0,0.9217453073370259,2,2550843557.9930267,18457101553.633385,0.07737355897568644,-1.4715141755114727,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,73.0,0.8698114781287181,2,678702300.5714815,6714695533.165288,0.405799776558749,-1.3142412287245906,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,58.0,0.8814227463922375,5,914056036.896908,12867030483.457653,-1.6938258398617936,1.42017682255819,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,74.0,0.0,2,7961765450.781886,14295146777.062395,0.266438497738082,-1.50455049823536,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,57.0,0.8668386454709573,5,1179138542.123702,18109186017.13163,-1.6674314402359216,1.7004229373631015,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,58.0,0.8914881034987782,6,1197351270.5452294,12782917135.834396,-1.6335454417552873,1.4854030984178905,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,58.0,0.9138827407087571,3,805751723.491712,12460538997.946724,0.2863598141629627,-1.3942144949702928,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,58.0,0.86631708210393,8,823484825.0814707,11862332066.158138,-1.710304105145356,1.5209066092676649,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,58.0,0.8581625531594803,2,660614706.3606716,10547106961.313622,0.4430008843005992,-1.044369081101349,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,56.0,0.8851982718597217,3,983024396.2762227,14674576986.621784,-1.3590141985129134,0.7801158129221433,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,62.0,0.8245757620025838,3,1264839589.403914,13822703504.031609,-0.9948387522001683,0.2936087687252944,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,62.0,0.9263673386757163,3,2740652041.8134437,17821215327.106445,0.33928717333731084,-1.3111358849629784,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,54.0,0.9360368733859991,6,2065966172.631892,17307958563.543713,-1.4906732052493978,0.8329986704506096,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,56.0,0.9535797900579199,3,424267779.7560336,11519238960.448282,0.22589292886809448,-1.2225082295175387,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,51.0,0.9474066281453783,6,1470485079.231563,14772158903.944939,-1.173325001575789,0.28121428247129465,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,56.0,0.8794361034964153,4,519707798.95255595,11630726244.232166,0.09795797647062142,-0.5407127394066324,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,53.0,0.9374125408587772,4,1551542598.9064393,16005435718.397991,-0.8245753133787127,-0.16971762084051578,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,65.0,0.893528735142969,3,1257179662.1532643,12591490591.009398,0.34081291670290453,-1.2763486991109838,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,60.0,0.8814145440934154,3,1134408601.7915833,14567644416.067566,0.1174215909913376,-0.6550648626844526,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,64.0,0.9278618528412879,1,3000544873.71925,16167327640.96279,0.0527511022893374,-1.458603504533525,no_person,ilive-2-empty-room-20s-143.dat
0.1111111111111111,0.31426968052735443,51.0,0.0,1,6921869025.08574,13179380828.800951,0.3425650362766009,-1.37988218013035,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,52.0,0.966029309178413,4,763567706.5181197,15052857303.392212,0.8042086237141467,-0.23316804923754608,no_person,ilive-2-empty-room-20s-143.dat
0.0,0.0,55.0,0.9245870061284713,2,935592895.2662053,13681548059.206863,0.2791335315928962,-0.46611769383771406,no_person,ilive-2-empty-room-20s-143.dat
