tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.0,1,5088640112.158619,13259898015.165247,0.278927743474674,-0.9423163697229384,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,41.0,0.0,1,2704734821.0178967,8546025307.495307,0.48689729255494324,-0.07091300429906022,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,40.0,0.0,1,3286176987.618127,8399595511.623414,0.4189522951771136,-0.5683387565352951,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,54.0,0.0,1,5609712681.565003,14428310814.51307,0.48968728700256364,-0.09555213623725889,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,44.0,0.0,1,2314664336.939,5786041994.652346,0.7578461222936627,-0.3659369016798606,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,54.0,0.8997388495955199,3,239969023.33548316,4360826112.445787,0.38903784291905646,-0.7371935126349323,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,58.0,0.0,1,5983442130.540952,16084211617.94055,0.5048610622665979,-0.5686003382488196,no_person,ilive-2-empty-room-20s-18.dat
0.1111111111111111,0.31426968052735443,26.0,0.0,3,2699317637.564758,9078925968.542969,-0.27793693418183363,-0.33366855615496327,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,58.0,0.0,1,3333131886.9652443,9543734177.789856,0.3872376202565725,-0.830727314256134,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,50.0,0.0,0,6310040792.6522255,14762807089.743616,0.5392050724680422,-0.4759058927854096,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,69.0,0.0,2,3714575541.42398,11810056010.354656,0.8533707568773864,-0.21084582593073575,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,47.0,0.0,1,2452002424.23835,6299642479.244075,0.49225995666316075,-0.13223819156995686,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,47.0,0.0,3,6120581382.388022,15938873557.8466,-0.12379572357649925,-0.8638843370374216,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,50.0,0.0,2,2099140013.9950817,6585621646.027481,0.2875476314438615,-0.42720669515353693,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,47.0,0.0,1,2318905520.4821806,7396627198.068955,0.1313865307849944,-0.4969644983170518,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,62.0,0.0,2,797108006.9269859,2853643444.5432415,-0.3937697612302774,0.13793786737759817,no_person,ilive-2-empty-room-20s-18.dat
