tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,38.0,0.8950517724307703,1,3939998899.0663605,8432725447.376529,-0.14115929057140478,-1.5971978192333558,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.8026347434933144,2,4032041397.067345,8550369311.972651,-0.11654162939045366,-1.5924931616178908,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,42.0,0.9180474661751367,1,1598547193.9654684,4639566863.190767,-0.2857632181918256,-1.32044142646154,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8954737741447362,2,4398912668.122598,8835622360.84644,-0.07690550248502306,-1.6092200637985916,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.9226318077107407,2,3236961498.7187023,8389590423.292501,-0.11262477539860165,-1.4897843548104348,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.9078911365887136,2,2088114456.4150796,4338230256.375607,-0.11214141220016158,-1.5831330208369958,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.92152005759054,2,1774872409.5112941,4040852509.1764717,-0.1668627700637665,-1.4847097273925682,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.9496654726132285,2,2805433530.1051598,7444817581.898214,-0.4349765373567949,-1.217971200248098,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,43.0,0.9255708154050022,2,3378880131.1283765,8880027390.326624,-0.41693102723251313,-1.1747608832692136,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.9003245532368092,2,4189470779.3929996,9083638644.579113,-0.0943945762448571,-1.6206405248061266,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8240007381028022,2,4490568174.770282,9194244740.460678,-0.09936409280080107,-1.5763399282548545,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.8411012167261877,1,3779160151.8387628,9756387563.577528,-0.03113140204769882,-1.6127101526301986,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.8792488648162022,1,4251451100.729831,9183879502.920422,-0.13851643157015792,-1.5910983275136865,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.8262748093351201,2,4627906709.487617,9979209455.112198,-0.10895886088094266,-1.6213571514199114,no_person,ilive-2-empty-room-20s-88.dat
