tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.888731569596382,1,383757374.8256562,3944782899.1266074,0.22785213029021686,-1.0862086004123082,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,50.0,0.8599480676774606,6,143523311.42642406,7794436447.929878,-0.0707057678208695,-0.778640788713405,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,55.0,0.8389554852482028,5,1264240849.1509633,18123146801.9205,-1.2596756711638852,0.9796041522468277,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,39.0,0.0,2,3239740506.020141,10657990126.997875,-0.44260737718043813,0.08040713279304734,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,57.0,0.9387718673552143,4,1383126066.6118038,15946878769.100094,-0.12435552123118887,-1.0398882555680469,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,58.0,0.871293372133994,3,784112367.263392,11762109094.58539,-0.12773491698760522,-1.461663774166302,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,65.0,0.8737761551495993,4,500002204.63302857,10650431272.790493,-0.7058311341196616,-0.5352203049717028,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,55.0,0.859060167494364,2,1166896946.8621235,11717692778.007023,-0.4572701663566054,-0.9999697174836104,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,51.0,0.9093655071951682,4,689401383.3990959,5020081040.718279,-0.3666984135345327,-1.1712329163379775,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,54.0,0.868493272813466,2,662934090.3930926,9147520488.286274,-0.23175642805237684,-1.1809790299244962,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,50.0,0.9610728816941841,3,488943995.28962564,6257658175.477346,-0.03716339487051413,-1.0272826525400085,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,61.0,0.8793796188189126,5,638092013.1853272,12886785781.746181,-0.2676526687275471,-1.1572090182391936,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,44.0,0.0,2,3961688738.7906075,13095897818.995941,-0.2170150061644219,-0.37939766826337706,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,69.0,0.8741892818501794,3,368264149.1378125,11836816612.701963,0.4736761948940389,-1.0516787276660569,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,54.0,0.9001112898364215,3,298115818.8802525,9721958509.26612,-0.0809381570066974,-1.3479905887140287,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,60.0,0.8860324937925941,4,731354556.5453674,7661520144.387489,-0.48640399403480405,-1.1307481530173855,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,59.0,0.8954829172145162,4,393582762.1776497,8200123672.185156,-0.30965293154725965,-0.8947110950245909,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,51.0,0.9590246824430398,2,404023381.3623631,4586574339.904187,-0.12248331546837386,-1.1809337657279526,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,41.0,0.0,3,2600365841.251393,10448756132.06015,-0.2689849778115479,-0.1982803682108516,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,65.0,0.9026764999025841,3,330863251.0130285,8349988375.95434,0.13099407682145703,-1.2931805098524385,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,56.0,0.885004829545633,2,1115954548.1850216,12508106894.914227,-0.2860289229634797,-1.296317146345821,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,56.0,0.838475930086172,2,676183718.9235531,14611158502.145021,-0.01923852015938776,-1.3337895911459425,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,65.0,0.8672536704746971,6,763848814.8913363,13630942110.497112,-1.8801303932622893,2.7489671369510766,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,47.0,0.8980321054749241,6,169509733.3664478,6240668266.407404,0.2163586205176493,-0.1476539688561238,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,54.0,0.9022107433419294,1,1300464043.301372,7544895499.825598,0.8293292803512077,-0.9606950054550629,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,54.0,0.9238607936687765,3,305628794.1409372,3469949794.078832,-0.011869974592915718,-1.2645204633968672,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,53.0,0.8791518375802578,3,727784253.8565104,12417061201.270245,0.015343068838287942,-1.2299619915155722,no_person,ilive-2-empty-room-20s-60.dat
0.0,0.0,46.0,0.0,3,3568583616.93,12072717246.535822,-0.5423564437669596,-0.7259641740472027,no_person,ilive-2-empty-room-20s-60.dat
