tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.8835693215424373,2,858172898.0254346,8489675375.949276,-0.06670891509140581,-1.1508914986568297,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,51.0,0.8091944625180698,2,432582879.383621,10878301871.905201,0.8575298801346805,0.04952454903864467,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,51.0,0.8690957613662893,3,428918095.1255019,7816927325.154404,0.18561772306844193,-1.2311338903108824,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,55.0,0.8814391621092437,2,775330952.961417,12799476044.31962,-0.30634842767739684,-1.1743730341887346,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,54.0,0.9416876145430426,2,771131957.4734747,4981199128.895171,0.07431041935866545,-1.2726479249579956,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,54.0,0.8327726710782581,3,1005917567.4653081,13397169665.25687,-0.019528758772257414,-1.2262247102410762,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,64.0,0.941652723057569,1,3539546425.2750916,19636223330.39656,0.06133426315980402,-1.4888805604586342,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,52.0,0.9051638164482899,2,485125080.65571094,2013396799.6206393,0.4716252848774349,-1.4267397151903773,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,51.0,0.8729962538614713,2,286759518.46550286,7926283420.973998,-0.023233478311895678,-1.2628791442935123,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,52.0,0.9415253685757718,3,396578335.2251849,3635382484.393192,-0.05008145842681721,-1.0264320873479469,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,52.0,0.8667917328043689,5,293427674.4650782,9574389588.216946,-0.24944705916085966,-0.768828343439536,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,52.0,0.8701486601668114,3,744874547.9896038,8069841959.899761,0.42036359132765105,-1.3002260556133647,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,52.0,0.8946288209208078,1,558788481.2518338,7993401330.472151,0.7278696768233226,-1.1109960008298638,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,55.0,0.8840737236137547,3,468183478.6597859,6527447397.805309,0.2102007368631794,-1.630686329678051,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,53.0,0.8786627480305332,1,598166959.7184807,7828239418.61247,0.15361265574364125,-1.3448811303450776,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,54.0,0.8865053513686236,0,1264938100.0219376,7920518823.044638,0.1879730702398168,-1.3435015029436053,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,53.0,0.8968681607556119,4,255069144.93206763,10048862535.13138,0.2621448750317146,-0.9150471406303016,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,56.0,0.8831731181217001,3,218443629.10788882,6095318689.530344,0.46083473934752306,-0.9429745140253449,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,58.0,0.847749331639105,1,1665255743.199007,13816412531.625673,0.45583035785805126,-1.5097050066358337,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,47.0,0.9277334580398318,3,565667851.092202,4289167063.810038,-0.40800577912813885,-1.0897388198767874,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,55.0,0.8493453569488074,2,1772922078.4232721,12323865385.274708,0.04041842292427731,-1.6255872747751914,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,53.0,0.8479393828801095,0,1021217911.3741134,7224094976.974814,0.22130969818024887,-1.4172385968820997,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,49.0,0.8984582991875837,2,468259672.52385294,6594054691.084047,0.6766868760257928,-0.8559075711702713,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,49.0,0.89780300076055,4,184645990.04004598,2299759279.615081,0.1514720806761776,-1.4198162976536222,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,56.0,0.8878837082103574,2,1206053066.109833,9916928514.267773,0.04652702939046223,-1.365308786232981,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,57.0,0.9369709009954345,2,290992499.4734323,3147252246.795138,0.10602834795991163,-1.3277789625784198,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,49.0,0.9135502334915305,6,285742123.66314113,6190899539.593533,-0.976019573878448,0.5246684305383873,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,48.0,0.9014226277441161,2,811410104.3719374,6082861529.910101,0.07108516199722435,-1.4734360199473613,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,51.0,0.8853682019062314,4,541879114.3675113,7049963758.122293,-0.15824414889034769,-0.832898887675873,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,50.0,0.8546108445357443,0,1340455304.275222,6695308929.913379,0.6476154378492094,-0.7619909522676793,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,52.0,0.8508227845646436,3,586305165.3944112,13524468542.27311,0.5663637931773228,-0.9084308076070418,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,56.0,0.8707604755630762,1,1433658100.4668162,12622593184.29554,0.10009980955123372,-1.315182519045356,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,61.0,0.9130172294859512,2,511080320.67294174,7233281462.440033,0.7369838090501911,-0.6992265926516903,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,51.0,0.9440820138032086,2,528536184.8308746,7062572142.289274,0.6128017198240825,-1.2721791988174422,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,54.0,0.8571986706882155,3,728589467.3717303,9108828651.286425,-0.36744025275905723,-0.7599690753310115,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,50.0,0.8516598985887902,2,381055055.5103135,12605518536.982742,0.8090682578569124,-0.434952006747765,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,55.0,0.8510045194923227,3,1230701737.472251,12969064732.525364,-0.46803464480205764,-0.9823560895045982,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,59.0,0.8906327585281645,2,1164465181.1982017,13594600792.432888,-0.18811075427223597,-1.119118032173112,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,50.0,0.9005403868280591,3,282521500.85268086,7464222192.077755,-1.3802608620089751,0.9684280236158163,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,53.0,0.8766899116264848,4,783080280.6756089,12618770551.671465,0.3908335734391271,-1.0440952338227385,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,51.0,0.8687583237114002,2,324371679.17825985,10966838911.853853,-0.46215363520195946,-0.09774369068368838,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,54.0,0.8529240878386379,2,991999403.0649499,13231434326.530022,0.2679232581534071,-1.1115439296381633,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,49.0,0.8772162309256397,4,549457439.9353266,7725329175.190096,0.13768041437765127,-1.100117156709995,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,53.0,0.9363437094724221,1,2339707918.4113474,10893099932.502586,0.37781141195647766,-1.560229126662855,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,59.0,0.8873997801614871,2,813523662.6207234,11030929484.079876,0.5658846380889849,-0.7731960893552032,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,59.0,0.851660821332651,3,1243462868.8961985,14407959188.890112,-0.43032741591142964,-1.170694064530103,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,51.0,0.936889949226529,3,605717431.0046372,7156796522.504832,-0.0984971278489628,-1.4634377955272684,no_person,ilive-2-empty-room-20s-75.dat
0.0,0.0,58.0,0.8338477838464957,3,683235841.4350058,8500753858.735983,0.22483619588180195,-1.1530235841491958,no_person,ilive-2-empty-room-20s-75.dat
