tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.8378057205024315,7,554687309.2996888,15220561098.74738,-1.0561999242009679,-0.21870376775184264,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,56.0,0.8286978081106956,1,1010206603.8724581,12540143229.271374,0.6958227554460795,-0.9868479852557819,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,52.0,0.8285412101154992,3,533685100.0314457,11583807122.025543,-0.8845746362741668,0.12735538846175753,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,50.0,0.8897864645020497,7,248909188.8723784,7941135297.884905,-0.2812528600835246,-1.0378368646726785,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,59.0,0.8489499318335954,1,3243092352.2680225,15061649452.63097,0.2915503304940617,-1.5397904033384633,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,55.0,0.8802908281810133,4,462045594.2218864,11673528337.955921,-1.0208810164751836,0.3848374776514327,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,49.0,0.9077049027307201,3,363112656.98770577,4706798064.21276,0.6798125978865719,-0.9635488484476449,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,54.0,0.8966041249369532,3,384424076.3438024,7534199326.78747,0.6139339819094977,-1.2491179146907678,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,50.0,0.9119410439682579,4,475773600.96350545,6667491384.315536,-0.08291798369012125,-1.426360494116634,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,58.0,0.8542311829208136,6,725189274.1658946,14680118400.316307,-0.49613280973535884,-0.6898760833097266,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,61.0,0.8499497135680728,1,1433459809.0823157,15248393602.805399,0.2470984785090757,-1.3099396706806978,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,53.0,0.8468082813863475,1,1331621770.7194784,13466954530.411781,0.6136171641894156,-0.7953085472620196,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,49.0,0.873076415968661,3,1010438622.6166172,9084759043.278938,-0.8475254126429907,-0.4374959840293844,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,65.0,0.9278033909721879,2,1044471285.9148848,12803248977.163712,0.25900762362296864,-1.2193787147154127,no_person,ilive-2-empty-room-20s-3.dat
6.111111111111111,17.284832429004496,60.0,0.7385566735627503,2,1244640053.5847678,13390414988.763649,0.10763296215186996,-1.4933677618902284,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,51.0,0.9315611393727272,0,655686053.8749309,4130927183.535484,0.24900198231056989,-1.3044100569849595,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,48.0,0.8392174812929454,0,955321276.0468098,5301832315.298263,0.6037614433223045,-0.8479431281178922,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,52.0,0.8625872768311965,4,286317209.35509044,13188516977.287083,0.036799806482659354,-1.0959120051978697,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,55.0,0.8469241057375779,4,446301822.5344698,12485170296.60464,-0.0753104126699599,-1.260115327408933,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,48.0,0.8410246587604152,1,1094335628.3268244,9518032634.958923,0.1845421956567671,-1.2593862400972917,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,60.0,0.8235459238897661,3,740955983.0908791,14310541959.390821,0.7111873472388632,-0.23675316103086796,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,53.0,0.8273882216228242,5,535521176.19580525,9507164104.484016,-0.31157641819956733,-1.5452762485564813,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,55.0,0.8916196392366995,2,131358312.6964834,4260797218.058093,0.721068564875995,-0.7799831088453515,no_person,ilive-2-empty-room-20s-3.dat
