tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.8788102003476626,1,678108263.0509858,6366557180.274598,0.6011998844715842,-1.0838388393965437,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,53.0,0.8537942380284106,2,431374705.49934137,12442841150.92958,0.16868396516545875,-0.6444606905135997,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,54.0,0.8287980717033819,2,796565053.4016365,12302278160.601723,0.6060487547637382,-1.2777509185920917,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,50.0,0.8516788875515845,5,180871814.56565833,8345780650.159705,0.1614022844242904,-1.2280445231040003,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,60.0,0.9211190597779059,3,665186723.3734269,7595822892.371871,-0.11226155661080518,-0.9551726478520104,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,56.0,0.8031215431501993,5,297743957.4982477,11989983046.000326,-0.05737317963653313,-0.0421482971678655,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,57.0,0.9061277389264811,1,2248052839.694722,10057394333.070723,0.5825740368249556,-1.2742581538516153,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,55.0,0.8289011291333218,4,745272849.5757169,13276521806.750887,-0.23729430071317373,-0.8108113886347521,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,56.0,0.872235157466983,4,1160080000.2927256,12777577021.941587,-0.9219964298344046,-0.30091142133298465,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,52.0,0.884879948381803,4,105318871.51592639,3522663433.1195984,0.7660875223300042,-0.18897066897077064,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,57.0,0.8318498156474671,3,1124880809.597972,12740323382.346386,-0.39521309890478284,-1.345617493327383,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,58.0,0.9047432201147055,3,639261734.6360328,11886936270.675789,0.18493059455631178,-1.4403899339028525,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,55.0,0.8116375507660272,3,599323900.2744988,12947337772.376509,-0.22220971308087925,-1.425935775904041,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,53.0,0.8909096899212838,2,1052734002.2959224,8922593856.739674,-0.37332162831909427,-1.378212238695478,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,53.0,0.8491266248975925,5,158703285.01459855,6751865860.05991,-0.41798866970536547,-0.7269549121357421,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,52.0,0.8353496170107013,1,513747059.3607717,13358144457.883121,1.077938692715657,0.14737409676588076,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,52.0,0.8922152772277883,6,147339168.28592917,8497957813.248783,0.13007002856979186,-0.8661618197107344,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,53.0,0.862093594170105,2,705553859.2704052,11972450560.652666,0.14025655419011965,-1.5753571238816626,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,52.0,0.9569974070929144,8,140854828.40063873,4569281309.277506,-1.6102094005833019,2.0688128500880776,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,60.0,0.846130159649277,4,626058382.5879117,12923031872.384312,0.5392574166118467,-1.275285486069012,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,55.0,0.888656357549749,3,335580511.05671227,9593310192.9954,-0.0908189621931845,-1.3235632644640942,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,48.0,0.9082943019238361,0,569008284.670175,2988458206.4875712,0.6438443058550596,-0.6233532427532902,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,47.0,0.8562055032002369,2,505582428.23626786,8123045852.831772,0.13047335637914662,-1.4156641172396374,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,51.0,0.8768494325747757,2,569633583.139922,8613101626.375921,0.016400752085975696,-0.7284547350113519,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,55.0,0.8876631385225572,2,1587645218.9598155,13994335593.19895,-0.21059231253291713,-1.0877831706873848,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,56.0,0.8543542359069902,5,265862885.19462278,13013242607.653759,0.8770640560023741,0.34321854159284726,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,49.0,0.9370512715705036,3,463905749.87952167,5259555140.552255,0.8212339333907135,-0.7398223613516612,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,58.0,0.8785896371443926,4,328425021.7482375,6764217720.195185,0.19561003254488885,-1.1602792455970026,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,52.0,0.8971893049501156,3,819966296.3957183,8403842640.046069,0.22289825741093128,-1.1052054169701269,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,57.0,0.7931987692902436,2,713256405.25549,15728302246.615273,0.3850849360709638,-1.2236424875576555,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,53.0,0.8316213965002873,1,862636871.7602246,11985344198.190361,0.7420422401768019,-0.6664644479723885,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,48.0,0.8750236184251492,3,508586348.41132236,8010891854.603514,0.12542655617751222,-1.390401602777692,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,50.0,0.8696964124818701,4,338065367.0631374,8547234431.477474,0.7127017605971678,-0.20299052701739706,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,60.0,0.8377898006034264,2,1537343654.3244743,14469020044.571445,0.4127248083566156,-1.3218137743375389,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,49.0,0.9269287041375897,6,170804539.71415216,3752127991.0589323,-0.3869756207230385,-1.2134898123436015,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,56.0,0.9068504662523124,3,613791483.6753792,7450708070.74196,0.43086519299046855,-1.383692649331915,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,52.0,0.8571517495251505,5,219583090.56744733,9266154323.000963,-0.08428551015166795,-0.6225619348023628,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,60.0,0.9316345957341932,3,365032436.3178085,7741116575.894095,0.16117498260000457,-0.5145837732768461,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,49.0,0.8990491034151539,3,506918346.16618425,5017090658.2124,-0.13832489740023227,-1.267573226786908,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,49.0,0.9173367082468705,1,423252694.8182568,3916118000.7014914,0.8667913347501441,-0.5369775934670495,no_person,ilive-2-empty-room-20s-21.dat
0.0,0.0,56.0,0.8380697864423388,1,548235052.0827855,12615600800.043224,0.5946101350876805,-0.9232918719431278,no_person,ilive-2-empty-room-20s-21.dat
