tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.9010242581448075,6,386294787.5890953,11203058793.732891,-0.3826058556972837,-1.4255963897730861,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,58.0,0.9105158018529925,3,1306597169.8804152,10170049161.994017,0.3812195033150233,-1.1798918640179836,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,55.0,0.8842545971164785,4,191742853.30526525,6769268229.603483,0.08726360524908201,-0.07558808660973915,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,53.0,0.9040637464756784,5,1231715393.9057486,11400434133.933268,-0.11447009163771338,-1.5733523569513188,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,63.0,0.9039170046565412,2,2722745469.251446,11426101560.51916,0.9539030901746596,-0.7601047697233811,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,73.0,0.0,1,4496758527.550182,13951696430.039387,-0.078983771222079,-1.2781433954207202,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,51.0,0.8925786672945413,4,708108387.5719067,8984974949.257559,0.13873653168415334,-0.7032062850658773,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,67.0,0.0,2,2565712918.2402363,10554278321.128042,0.724333184219488,-0.6094120898954336,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,52.0,0.9314058280393477,4,245831935.3965749,4440980099.033775,-0.2666022259502485,-1.325128422021778,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,56.0,0.8927020243865352,2,259608503.89513874,7506279693.932936,0.19251161067914804,-0.5000537451964449,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,51.0,0.0,1,5644589430.1621895,14541588588.643822,0.4482208155612683,-0.4590734698918264,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,51.0,0.9264805770740913,3,769962696.3066798,6656722441.775851,-0.07334937654462834,-1.4917041058958977,no_person,ilive-2-empty-room-20s-48.dat
0.0,0.0,57.0,0.8401893311736593,6,802790543.7925409,11961897469.62613,-0.9236241316198655,-0.5586547881549513,no_person,ilive-2-empty-room-20s-48.dat
