tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.9319791745751743,2,1300834602.805842,17554099482.635246,0.6788041378584374,-0.9668569196834862,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,54.0,0.9096731310756921,4,1013867349.4997592,16351033330.537132,-1.3166024617479797,1.1394258356497975,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,50.0,0.972630180566231,7,765635105.5467004,15367232291.031673,-2.1212022016190097,4.7014057325578005,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,55.0,0.8891985210408455,2,1151760542.6191034,15478316373.766136,0.4971271252208634,-1.2758714892852883,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,56.0,0.8692667093920063,2,878346563.4913965,16814963626.17889,0.5117875821683361,-0.5929153746669931,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,55.0,0.9261682360721166,2,929825913.8464077,13759153050.120018,0.9109898384620485,-0.43470730215217523,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,53.0,0.9346197704814884,1,1050035784.3580022,14621234379.59438,0.6369075658670198,-0.9177636963373792,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,54.0,0.9116499741100857,3,1115151762.2033424,16490136754.791374,0.6846097283462309,-0.8206887708367012,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,52.0,0.9568882322627054,7,736618521.4827546,15274720917.288254,-2.014248839393501,3.937923470089877,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,52.0,0.9509705186514963,3,1319263431.9121397,17459598608.404785,0.8185785096757747,-0.5578383008065675,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,57.0,0.9451266958451543,3,912131074.2607985,12262279294.951006,0.9412288603356885,-0.18832271905637388,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,55.0,0.9091433431376598,6,808600346.4132512,16110353931.866581,-1.7491346968577837,2.728589600791766,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,57.0,0.8850566480717262,5,754883431.5125675,15171963732.247717,-1.7881182388595325,2.8999232213416386,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,56.0,0.8726125579504995,2,1032186625.2003638,14824280330.823555,0.7421824651172376,-0.7976686568371254,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,59.0,0.8784789780854835,4,697573100.7772341,14508090555.631851,0.4683480585474655,0.13305547289102515,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,52.0,0.9665904604345413,1,942511258.8119591,13841272890.108404,0.8191246066681187,-0.796352036519056,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,62.0,0.9385113287966474,4,455442943.81149817,9129399949.312191,0.39042843612997863,-1.1326983435365827,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,49.0,0.9735526207411173,6,762287714.6041808,12768573554.051384,-0.9628567031310771,0.9237629861571555,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,69.0,0.9107569687271115,2,582608154.4226185,8124307458.720646,0.3031463024924341,-1.5436873220180518,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,56.0,0.9370747233764495,5,932624678.2300323,15059356721.868979,-1.721380168385831,2.3098718020531273,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,56.0,0.9129041132444111,2,1025524899.6392313,14589228505.16185,0.8949943905685758,-0.46046686170920426,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,59.0,0.8785600813904187,5,709524549.7169788,14586202514.81778,-1.9621563901443648,3.3553117716840273,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,59.0,0.8586035235741117,1,868466628.0268852,15409743616.46798,0.7967060438647162,-0.6352343199852251,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,59.0,0.9420319496747961,3,3307800077.2243137,13345646854.17413,-0.5176891639385858,-0.8805899255570337,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,56.0,0.9007489728914045,2,1025960580.698846,14619703176.507614,0.31934532756886314,-1.0282204176630563,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,55.0,0.8966960045725757,4,1066296742.5553505,17551123751.50654,0.721763561943421,-0.7471944723617137,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,61.0,0.9541106797279726,3,1969694018.2347946,8170699634.703488,-0.4105586691719051,-1.1871350408428387,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,54.0,0.9680019467505394,1,507616645.9839616,7033989828.53595,0.8288575793380484,-0.705277182494279,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,75.0,0.905237961741929,4,353682025.3022424,6262285402.046734,-1.2279057910157989,1.3941563909313297,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,58.0,0.9211389534111178,1,3018456195.2521253,10434911207.413494,-0.4569518678059358,-1.1140487131376096,no_person,ilive-2-empty-room-20s-120.dat
0.0,0.0,54.0,0.8346888110659636,2,3115231387.8477135,11101545142.586884,-0.4097373061715509,-1.149648444887135,no_person,ilive-2-empty-room-20s-120.dat
