tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.8695938452081048,3,309807384.9337849,6434993906.605486,-0.6209660060946016,-0.3427041545976919,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,42.0,0.0,2,2833071620.7239814,11023029054.960196,-0.6368241583327756,0.046049019220933296,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,52.0,0.8775175223895411,4,200397652.14979246,8017042700.3076515,0.3420792920859633,-0.08230074327085823,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,52.0,0.787217421338938,1,929232417.1178151,6855859650.5044155,1.0649106848717496,-0.3985105566337226,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,43.0,0.0,1,2723584567.2405643,9088436386.916111,-0.10324567416978868,-0.01773840687018291,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,56.0,0.0,1,2894716727.150847,7312645326.22928,0.11233941353494564,-1.3170366416082753,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,38.0,0.0,1,2797478456.550921,7850774036.572294,0.3174286639715634,-0.9111593526729957,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,51.0,0.8894243053627866,1,593232796.1903943,7175633829.585998,0.4445507928378905,-0.5453198933496832,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,53.0,0.8512707718436033,5,360845270.0576426,11776359733.083685,0.9021691113610603,0.5380213182594304,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,54.0,0.8288128102714428,4,233431434.22159925,7848991798.4834,0.047531769210456924,-0.7561453580928208,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,43.0,0.0,1,3432973169.646824,9073421130.3863,0.4566429442701673,-0.26494589188817974,no_person,ilive-2-empty-room-20s-28.dat
0.1111111111111111,0.31426968052735443,48.0,0.0,2,4189940270.6837482,14899770914.644659,0.5643969495382055,-0.20285381647822964,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,40.0,0.0,1,1704776878.788813,5112437831.960814,0.05824851919888663,-1.0659786061743157,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,54.0,0.0,1,1413798980.349778,4339008188.157491,0.18865361703528302,-0.8845326454949056,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,54.0,0.9057595815287862,3,396973971.35519695,6204379020.155741,0.0478242776549578,-1.237214267903403,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,55.0,0.0,1,4721662946.431446,13385899701.269287,0.47889178964402085,-0.517077555716285,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,41.0,0.0,0,3445892284.8494415,10347039507.438814,0.6415353686208094,-0.23338197799530125,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,49.0,0.0,0,4876328584.147849,12563078571.86248,0.7902604957112206,-0.3400856860383743,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,53.0,0.9110156674729497,4,193202365.62553492,3166936934.9560785,0.2389380320081203,-1.480183958369471,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,60.0,0.8855688644173312,1,2059046856.8570051,7417995615.241286,0.5466751817299934,-1.257033541762283,no_person,ilive-2-empty-room-20s-28.dat
0.1111111111111111,0.31426968052735443,6.0,0.0,1,1274318197.7982895,4100770004.398773,0.08597945396579104,-0.14716983691392338,no_person,ilive-2-empty-room-20s-28.dat
0.1111111111111111,0.31426968052735443,34.0,0.0,2,2942624533.978195,9055659437.40624,0.17589157908415537,-0.5157283200734009,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,55.0,0.793826493705348,4,512196163.7508558,11437847560.804996,-0.21097770402868488,-0.5832617230288792,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,37.0,0.0,1,3069445367.703973,10640729162.328747,-0.39369625864515123,0.1835062098682103,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,46.0,0.0,1,3030959340.2840443,7864745012.507265,0.664310639118913,-0.4013441600511305,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,52.0,0.9155580952078965,2,369238876.8224148,5390097996.9586,0.8985849505822999,-0.7888904315656555,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,45.0,0.0,1,3383470247.8386784,6929773805.521104,0.756379191444452,-0.7017425796528798,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,56.0,0.8608549704987292,6,203702867.3490008,7249613758.510181,-0.5411310208720808,-0.857461317571806,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,51.0,0.894764041937383,5,646286580.8556466,8864225171.749264,0.06097488475795992,-1.5508300300137665,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,62.0,0.8914530518188091,2,1280390923.2866924,10082183943.362106,0.33434604087751335,-1.3045390755218127,no_person,ilive-2-empty-room-20s-28.dat
0.1111111111111111,0.31426968052735443,46.0,0.0,1,5028742771.567344,17479624824.135475,-0.19949957983195984,-0.10345214145705794,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,54.0,0.8879936377039339,6,662730972.3258429,10105317565.636066,-1.1639152064666944,0.2944653732917435,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,58.0,0.8853241436628907,4,537971566.0564207,6508630256.992821,-0.06022093787534765,-1.3153780108328792,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,36.0,0.0,3,2497616997.020592,7985647663.573455,0.7498612859226543,-0.3768837368967559,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,49.0,0.0,2,3579340645.786276,11049553960.69643,-0.5003562512683697,0.33047160284987953,no_person,ilive-2-empty-room-20s-28.dat
0.1111111111111111,0.31426968052735443,43.0,0.0,1,5041445783.790359,15523910716.989197,0.12054460141105282,-0.1574725570454607,no_person,ilive-2-empty-room-20s-28.dat
0.1111111111111111,0.31426968052735443,29.0,0.0,2,3044844817.119081,10153696746.892689,-0.1542848177404914,-0.697186404372085,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,64.0,0.0,1,6394975114.423093,13952944899.198288,0.9199772665509257,-0.6952739677123074,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,42.0,0.0,0,5240811158.214079,14372541337.295694,0.6161938238406685,-0.315150702278701,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,55.0,0.8847385299373318,5,257086470.7681165,11092571711.705555,-0.44893011873085525,-0.7628876392015305,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,54.0,0.0,3,4576496720.883049,14587729578.636272,0.2874842156533322,-0.35145524339729173,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,54.0,0.9223759546466859,2,1982726406.0842464,9116325293.882202,0.14284182450386573,-1.519445264155253,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,55.0,0.9042444348034101,4,279117540.2556972,6095019229.434919,0.7334663520184338,-0.46046151833010374,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,40.0,0.0,1,3169186620.574347,8510869523.707792,0.1484233891330981,-0.37666139015873323,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,47.0,0.0,1,3429888943.286057,10409268314.560587,0.055521490987209564,-0.773045810870109,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,55.0,0.9437371892593321,2,864326904.4612069,9414061617.91676,0.032445576244766815,-1.550943779333348,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,41.0,0.0,2,3945478052.9791303,9317084740.400124,0.4107124652347526,-0.537454210296358,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,52.0,0.8550646704981845,2,1606017218.4881682,12564374771.49735,-0.2715474039596547,-1.6584111867977136,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,47.0,0.8980077569449775,4,432960783.2920571,6655529220.921404,0.15247475540729027,-0.9815489376165334,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,58.0,0.0,1,1016549528.5027407,3100287016.477849,0.6055403905583899,-0.26130401419798144,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,56.0,0.9422969986714987,5,839242514.742591,8878576131.015945,-0.09109694680369376,-1.6203143755210194,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,46.0,0.0,1,2922649359.5056577,7839157118.290686,0.8656562994198079,-0.492741970161092,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,49.0,0.8590011398864139,5,202677634.34417427,7455544978.122141,-0.5227388114978948,-0.45263698846509604,no_person,ilive-2-empty-room-20s-28.dat
0.1111111111111111,0.31426968052735443,22.0,0.0,2,3226364537.605134,8783884829.279026,0.09234232964807695,-0.37961600744283164,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,36.0,0.0,2,2074848451.354082,7931279536.117249,-0.02739947475368757,-0.29092221959458575,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,50.0,0.8896853248387713,5,435020533.7923633,6400355852.452883,-1.244077214588378,0.44718449530988824,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,55.0,0.8259228057399617,4,112865172.87368682,4975040866.5510025,0.5674712677917787,-0.6569278058705956,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,49.0,0.9215743484101963,3,694700587.8642588,7194741808.005028,-0.09124200716086481,-1.6248382165423845,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,46.0,0.8588167297043622,2,244390032.65201566,1916062310.7179492,0.384154277058027,-0.8157197654221191,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,51.0,0.0,1,3051253687.5541697,9784539719.993727,0.5351363285041504,-0.35051009556591817,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,56.0,0.8222550598963995,6,173314427.18053856,12143438537.446594,-0.07169902897908917,-0.04034836071842696,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,50.0,0.0,1,4285472736.8691206,12624861262.83117,0.2736583607508414,-0.16277549872020547,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,65.0,0.8844572014865784,1,3144292511.5082607,12229120982.152245,0.31744560906806757,-1.4270915337472616,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,48.0,0.0,2,3349550868.4449034,11917415266.056198,-0.2702490212254715,-1.0364022957708374,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,55.0,0.8808725161524364,3,406465482.25976074,6435737287.202238,0.5391134211159362,-0.3439828073371798,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,51.0,0.0,0,5213269804.614068,13889887318.081501,0.6552777945179545,-0.5088814852073971,no_person,ilive-2-empty-room-20s-28.dat
0.0,0.0,50.0,0.8383215264906062,5,360329789.1427108,7572508006.51483,0.19820006337001023,-0.7439043822205829,no_person,ilive-2-empty-room-20s-28.dat
