tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.9318920319264501,2,571015531.7691022,4552399545.060017,0.32696174630685026,-1.4596780790448605,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,55.0,0.8709565253740607,1,211579525.2344739,8060931762.8548355,0.7551658950469538,-0.27694731166736686,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,58.0,0.8862768565122419,4,261278940.69651878,7920390250.260515,-0.12492868854592114,-0.5023454812210622,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,58.0,0.8807053003002793,1,1112161229.6446044,12117078948.222683,0.33213810062901133,-1.5385535458343005,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,59.0,0.8831506816027325,3,1189737865.3911786,11426287430.78825,0.03231068770890646,-1.6974187171570896,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,52.0,0.8921828775803857,5,526783511.10266185,7849983595.811619,-0.7177429658130215,-0.7884824856555102,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,56.0,0.841736068340347,1,1278535925.477876,10722977923.124939,0.8040955427102816,-0.7685851919308644,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,62.0,0.8382058415150708,1,1546847946.8348927,15580616458.992306,-0.14509794338584014,-1.311391616044525,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,54.0,0.8598165480069111,2,1182787225.658613,8386993466.0902195,0.3963065791749494,-1.355734957721753,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,61.0,0.8847755830676117,2,608650861.1985528,7655481625.986505,0.10849711141264613,-1.663380424847906,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,58.0,0.8517455650416368,5,114238856.82844195,7048984400.880186,-0.18112624952907852,-1.057310887218617,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,65.0,0.8958961749794351,2,409566708.9127767,6972178176.483777,0.5083855855236181,-1.1339492915559202,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,54.0,0.9341834313693629,4,177102666.93805215,3726894939.6246524,0.664014379006941,-0.8181063839887299,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,58.0,0.8616174877935296,4,678308920.2919341,14152239708.088192,0.06372703649850824,-1.0002442611570599,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,57.0,0.8790876131979795,2,725945272.5287081,12944459389.551956,0.5959906237174324,-1.038922264581535,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,49.0,0.8502797208525875,3,1084064440.4628503,7762340213.956842,-0.3087045727529381,-1.1773117603307652,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,57.0,0.9111662262106228,2,953231696.2694219,8221514941.284864,-0.09899014718993804,-1.3869331437193109,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,58.0,0.796795503303246,1,2085556543.5961525,14636477226.82865,0.11716154556309166,-1.6179161163402176,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,58.0,0.7773200083296038,3,1858166030.2166343,14718365607.79076,-0.006758457010743031,-1.4831332940326238,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,59.0,0.8589810463165354,1,1949395055.3552563,13862537040.808601,0.06949537284899665,-1.6264061277797754,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,63.0,0.9132028448224797,2,421899054.5692511,6753204633.138595,0.0396142966190351,-1.4540995423014953,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,60.0,0.821442652391627,3,1606973432.7476218,13410883791.839708,-0.3730138019456631,-1.243228668870792,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,53.0,0.8530153134559546,3,296654228.73285156,8377540856.83498,0.6356954252798894,-0.7457126849005209,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,58.0,0.7744178498640991,1,1072242526.357659,8612658962.164524,0.08192706396468506,-1.6057785632568724,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,53.0,0.8727743573606987,3,1051543314.4193591,7841661474.692953,0.0002079997377193509,-1.6358308625319011,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,53.0,0.891368782858271,6,103116393.47597687,5424080870.927601,-0.830202656562173,0.48670502682364347,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,51.0,0.9015016577337099,2,409523459.40480906,6406355094.470423,-0.01181765482717715,-1.5268012284933712,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,57.0,0.8803278383150583,3,1181963490.6257482,8612235341.83173,0.12149174175246963,-1.7151655574438984,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,57.0,0.9076509427677081,2,993205262.8537246,8921151417.33637,0.023602669965188734,-1.6355444166071702,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,60.0,0.8844509811150022,1,598382965.8950206,7922558939.063899,0.3806118701087437,-1.1500127131262643,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,54.0,0.8323128740448296,2,800122062.6173198,9906036114.909584,0.9662644736094802,-0.5241616128416453,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,60.0,0.830194849554715,3,1773506152.8029048,13534773148.146908,0.06906458349262275,-1.6246011596865755,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,60.0,0.8567349148697683,3,1186367435.3643553,12402091310.829132,-0.056207569943436404,-1.5543350530553572,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,64.0,0.9078387886230163,1,1040911437.5293529,12872136026.526236,0.22520627309343014,-1.4210067066791476,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,56.0,0.8967484164376154,4,358791289.43296313,7092255879.719031,0.11731488920151294,-1.4400637954986775,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,51.0,0.8656039752046165,1,976742983.6973857,6391646119.751474,0.2368848918313708,-1.3437038544184943,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,61.0,0.8901409374289755,4,613807898.5200033,12308108262.706776,-0.42203718322810746,-0.9656993852838358,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,44.0,0.8610925245574517,3,465855039.0023996,7449995821.500976,-1.7048891437988336,2.005390751502514,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,48.0,0.9184127408941953,4,243152398.64170036,6204152176.284929,0.5765456086539225,-0.7202005415097013,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,50.0,0.8504004170576651,4,545418829.7555261,7582304235.545877,-0.34070954931567166,-1.21804439821749,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,53.0,0.8967939391529421,6,532164420.1922819,6614041181.649958,0.09037699433117122,-1.4983813050074657,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,57.0,0.9137743491936293,2,1256935547.283266,13278740799.14045,0.11991990728691768,-1.620451720892441,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,56.0,0.7940981630556253,4,1538028191.740819,14155005226.344799,-0.07409338190422267,-1.5857691416918607,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,51.0,0.884092897930279,6,283748480.5072953,6192846435.534418,-0.1042541195626835,-1.3464494090825105,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,52.0,0.901823155434263,3,316669100.41018903,6800722691.547861,0.21095088975297152,-1.1463337137662573,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,57.0,0.9279021683773463,3,515200099.5725713,4577185077.256606,0.015787597483856358,-1.5135157411039177,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,52.0,0.8720822076384439,3,650262946.9834661,8302111250.005258,0.37192780405041587,-1.4272814717638442,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,52.0,0.8651873840784535,4,387532562.1237753,6961670757.125052,0.10322054235247351,-0.9787451329446353,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,50.0,0.876425868624241,1,664089484.7332101,7272947490.048443,0.21857590695143864,-1.4026748252343113,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,52.0,0.8632743619543627,1,220346479.28385603,4247734195.3881025,0.6051333466397428,-1.0567538722492895,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,57.0,0.8591705719592175,2,1349300434.9097025,13415886639.883606,0.896642826737346,-0.8252017829216918,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,54.0,0.9298291019488614,4,215426447.16029844,6305532126.572348,-0.30682170947434406,-0.8129203254802024,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,52.0,0.8256269782572104,2,1036833067.3614931,13599864159.75863,0.11059239484671256,-1.3666746253717807,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,58.0,0.9013415459150185,3,361321442.2293206,7376537682.449659,0.8115724482269701,0.08593662179850581,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,66.0,0.8971637129721525,2,1289453953.0011358,12807102676.031078,0.17239670619930364,-1.2648901592446509,no_person,ilive-2-empty-room-20s-74.dat
