tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,62.0,0.8732659331082797,1,816550708.2206745,8484816377.646485,0.14981862781600203,-1.3961361560132746,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,67.0,0.0,1,3012149593.9782324,8408207800.689951,0.026915739512207167,-1.336151966318533,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,64.0,0.8573394007960655,2,1072631243.3777255,12920222604.308552,0.8983127063156502,-0.46377280754709904,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,81.0,0.0,1,9243259014.539164,13538989790.17973,0.4642221058395446,-1.4357861401974963,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.8861421068112594,5,758675184.1840329,15378740489.749878,0.25166736714903626,0.1698382412648307,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.8990622062561634,3,1155561965.75043,15904654749.430105,-1.1514259662154056,1.0673451714641935,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.8440996466490198,3,1041004252.0823318,14609680437.56086,0.3302545835455567,-0.2971224842148201,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,61.0,0.8265257578247519,4,771062390.2972608,14131733239.181698,-0.13261059771720154,0.1972551291493736,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,64.0,0.8872387064393156,5,680234960.4205948,12351198408.525972,0.02509959867840475,-0.03279372045694906,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.9178731262761644,6,716972790.5108159,16230661411.494694,-0.9477352419086685,1.5587334085471305,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.9206296909770028,1,1323275461.3728242,15830834197.282627,0.7183166090456801,-0.7990653121387932,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.8594254355619186,2,611630734.2247758,14036228166.149345,0.5902450763765488,-0.24621343091377534,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.9502816050092009,2,920881981.8237699,13311703799.165718,-0.3133877210372462,-0.1388521181624247,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.9444941751996154,2,760886199.083272,14049183796.69851,0.9880562345341618,-0.25202880039319453,no_person,ilive-2-empty-room-20s-139.dat
6.111111111111111,17.284832429004496,47.0,0.0,1,9429311728.188654,11409130290.980019,0.48716672788131093,-1.4566612771030818,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,78.0,0.9395786746523854,4,446881613.7015293,7226084479.002211,-1.4029302182023993,0.9561050748099107,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.9443015272197748,3,788441899.5631593,12065596873.367943,0.07617031273834614,-0.4727111508328212,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.9103058667957025,2,1068789249.1963512,16015323013.572458,0.31355778171193566,-1.4167014139602219,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.9043433318526963,6,733331411.08193,14256162008.651043,-1.6412317911877887,1.5962848070961346,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,78.0,0.0,1,5466725040.280766,8895562177.468405,0.2764923138194973,-1.592329377585482,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,59.0,0.9340097320149904,2,899665532.4319229,11337661574.675484,-0.49319326739740554,-0.24318571154025914,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.7945451728442435,3,1111490555.7976747,9838033165.916683,-0.019736850687098004,-1.4423263429890214,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.8693644962051064,1,1464691330.622183,16975269018.733522,-0.04695524311422738,-1.337207492474466,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.8959209879006159,1,912267962.4373796,16909393266.8269,0.5731887814355848,-0.45360864312064164,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,53.0,0.917329141762517,5,719894953.5351198,13380591850.088116,-1.943146775282052,3.3738530042899963,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.8903700552466659,3,1016088688.3989954,17197301714.28823,0.4753049981909536,-0.31624767669647014,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9077850852950081,3,771206361.4492445,14776688667.357628,-0.26206210347980846,0.4056024908691578,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,52.0,0.9233781211934303,2,1674420226.355301,16124454530.335045,0.1679712973344316,-1.3454542438979409,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,66.0,0.8759372629224044,6,1949589227.2591379,15837909614.440895,-1.4853571800954686,1.0451559172881906,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,67.0,0.9259466906921218,1,1614316317.976495,10002181456.985579,0.1502865247094659,-1.3762259347081196,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.9317119662018359,3,1172593641.2583437,13438580156.821121,0.43882202153481126,-1.0626703186275388,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,75.0,0.0,1,5912305965.246219,18592188975.854385,-0.07202508636143654,-1.0969556624948344,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.9585255022379379,3,1239945367.144555,16862089113.464312,-0.18550902468313574,-0.6951337870560157,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.8626473000968975,4,1795786004.4028025,15654239982.116056,-1.3419756965531742,0.36162341946695875,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.9852936683648311,4,617128499.4675771,17996442914.994713,-1.0304345487084257,2.027807732058979,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,84.0,0.0,1,9097084571.286144,12414944455.513683,0.4243974070985392,-1.4866938459608667,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.880202156892509,5,839462748.8661976,15227274710.132818,-1.5080833396454234,1.9835090048882114,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,61.0,0.9377304628001325,3,416322704.82800114,8643392925.287218,0.15115993399630762,-1.2475696009905073,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,51.0,0.9346011620768251,2,1229892650.123606,16668519113.798128,0.5314576816454204,-1.171451825259761,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.958940024762128,6,1165013059.904845,17196225038.52849,-1.940039119969466,2.6359582831841113,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,61.0,0.8656042436515557,3,902196860.6814305,13108245471.58538,-0.045218233384029624,-1.2800183678248067,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,57.0,0.9768071569583658,3,286468169.512221,4449788728.526386,0.2853717451603989,-1.2970401369009044,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,58.0,0.8862329752993814,3,1365901761.5663407,16366879317.59832,0.38350916743537766,-0.8781304137897452,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,56.0,0.93637612485215,2,631268687.9309626,7252118689.185413,0.4653519871684154,-0.9298581340774161,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,71.0,0.0,1,5555157754.222985,7209304019.7778635,0.4294200675742945,-1.4579441415503218,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,54.0,0.9803864125041252,2,290548982.8802469,5554258639.779795,0.7956184837291176,-0.29196120280241056,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,55.0,0.9002147686802638,5,797393187.6815144,15240333831.871252,-1.1169664634869216,1.2357464557946312,no_person,ilive-2-empty-room-20s-139.dat
0.0,0.0,72.0,0.8243718712356874,8,592583533.4185832,11140073556.42849,-1.3294268705429582,1.0975072903312961,no_person,ilive-2-empty-room-20s-139.dat
