tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.9859454744056083,6,336169307.0887949,5730545754.480894,-0.533779331824876,0.6200736275927481,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,54.0,0.9272595414013333,4,548321221.3087652,14707328550.30983,-0.5161517380066232,0.8073997554869927,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,57.0,0.9531548573512342,2,383503416.1286807,6719283840.916664,0.16021495882043532,-1.2465457561952198,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,54.0,0.8852227883325425,1,1312009825.3757076,15248253801.841276,0.5522952321754898,-1.1067118777851193,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,71.0,0.8773638973206703,3,536532507.0808875,7493259422.524913,0.20342084055430198,-1.1258151970014598,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,51.0,0.970993495487269,4,713570110.6655881,15126732510.6688,0.0519843881117461,-0.5737156856000292,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,61.0,0.8912351963800477,3,551689577.1445686,9575827252.50933,1.1522162321169718,0.09264565223811916,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,69.0,0.8989555915907625,5,436793276.48252255,7476551086.949997,0.7384141955348834,-0.4945598817448853,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,60.0,0.8858711546140755,6,868535780.9034141,15373164843.456291,-1.55325466317199,1.1825082696355471,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,63.0,0.9296695957780751,5,402850171.9596983,10900512141.075506,-1.2015502537548217,2.0671775995391863,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,54.0,0.8844555575975003,2,1008071869.3640285,15215120415.690292,0.3662274558173811,-1.1769368506873656,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,68.0,0.8744832525461028,2,501400876.07688576,12317627188.830845,-0.0604053529480693,0.2649875010229681,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.94176535718734,2,724242528.7211862,16384115165.643938,0.826105210941085,-0.45822141613197065,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,56.0,0.9119848702313265,5,394895435.1010493,12086899231.572536,0.2722233267322858,-0.6499335409086489,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,63.0,0.9039207468754609,3,346113543.78459996,8850291897.18926,0.29423234561133266,-0.8270674673154486,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,58.0,0.8941481523200016,2,582101826.0074413,16955196300.472673,-0.6659892264493156,0.6438567824780099,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.9631307860611708,2,1389451982.5590017,16201114435.463457,0.29411220462781384,-0.9794042496305702,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,50.0,0.9707923510774776,6,735527684.1623212,13509625697.77706,-1.7707335756348932,1.9456094311295384,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,60.0,0.8934734235675775,3,462655473.27394676,13473110025.20395,-1.046225245693164,1.7783555755151221,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,70.0,0.8701300473829494,4,835931056.5316961,9084038439.199467,-0.9405748530471425,0.12561679834834694,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,57.0,0.8210502880693548,4,1555958992.9680872,16534818325.869793,-1.471144840510258,1.2535446080317207,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,50.0,0.9725843225128554,4,394244351.173658,7063647312.640481,-0.09559238590902416,-0.5639691570296623,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,52.0,0.9268290213263852,3,1185825574.7166486,13826716239.066353,-0.17976260524536372,-0.8409528772709005,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,67.0,0.8422252164988842,4,870923182.8254842,13475530273.729572,-0.5448404430500303,-0.1570258313914783,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,66.0,0.9283257700242425,4,514856840.8024873,8410399075.041513,-0.8475348972783013,0.42019359587404104,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,52.0,0.9492872443723401,4,993528267.2063013,16009914470.111034,-0.16519234389593204,-0.1478550877770255,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.9762468707936245,3,614630434.6260338,17166471324.993227,-0.5867375263524194,0.679573748537309,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.9052120990091654,3,968589018.8324891,14697548208.884125,0.9914334985041818,-0.06573280012255012,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,55.0,0.954592325507342,4,1557604800.3621671,18930629750.096027,0.08128925477614457,-1.198498945376279,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,61.0,0.8069891246464078,5,1065033190.4832522,13018138532.844954,-1.7304010202122984,1.5364905822111012,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.9438410698484985,5,531734772.5186465,14723949691.893778,-1.0303224459245206,2.065518096946122,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.9758538465348892,3,606962252.9530683,6678324996.618868,-0.06078096338067558,-1.111071273997635,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,56.0,0.907219637972758,5,829881562.7130102,15620562867.927998,-1.2361661361657164,1.2028889468153778,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,57.0,0.9250925879327467,2,496048439.9936655,11698890388.587759,0.23381862574823412,-1.3620788708548242,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,66.0,0.8464828501032649,3,1364145854.493042,15598288719.457907,0.3125043652776632,-0.8847578710813786,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,55.0,0.932918764640783,4,528229701.3705579,14397008949.192165,-0.7008924360315693,0.43290849749671656,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,58.0,0.8663785429158225,4,800416400.37562,13255141886.613441,-0.2202638496658163,-0.35783760302504763,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,74.0,0.8408633743849999,3,866649724.4355952,10573507688.677778,-0.9111608330052798,0.4407081310699348,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.9822805188617806,1,255911528.66873157,5888234700.012688,1.0058237958214427,-0.203668895543772,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,61.0,0.8681086644897819,4,760748068.9278189,13858965185.670887,-1.517899746665973,1.1260657075507732,no_person,ilive-2-empty-room-20s-138.dat
0.0,0.0,53.0,0.9589645743079235,6,499309508.08190554,14857536855.770834,-1.5207193157308516,2.173646763885934,no_person,ilive-2-empty-room-20s-138.dat
