tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.9046940118269218,7,747675200.2938522,8817080199.277262,-0.5019140657855355,-0.9765240162843618,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,57.0,0.8780207404177993,5,169406531.73390636,7464400832.635991,-0.770211343553296,0.15761693291860457,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,48.0,0.9054837574516996,4,478000028.63746226,4515755653.206828,-1.070614380733536,-0.24719589500043027,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,51.0,0.884966216220226,3,531610747.5934305,7411332391.251534,0.8023099099598786,-0.6780288936690644,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,48.0,0.0,1,6038895583.774254,17511122952.379154,0.08634217983123525,-0.43460335071144307,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,54.0,0.8541421441058265,3,691190622.8776305,12575744227.571344,-0.3730104725263851,-1.0675272150782782,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,49.0,0.8797623464854604,4,471257564.8602123,8405715016.03639,0.2733905206847031,-0.846736087528301,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,55.0,0.8206075422935453,1,1098796162.8213089,8893356904.690546,-0.007141924320847314,-1.468245137672078,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,53.0,0.8998022906085703,4,237876672.7244233,4322220450.067581,-0.031102625678273082,-1.325077455917545,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,55.0,0.816660267131879,6,427798904.4104304,13301063900.029202,-0.4257534431191742,-0.5276323850679958,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,52.0,0.8977344950140336,3,383331202.5104595,4737599291.145128,-0.6502871055972814,-0.556551302969134,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,51.0,0.8896445861617283,4,248616210.90414366,7298750392.217877,-0.07948842553999645,-0.7527136836711588,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,52.0,0.8458501169601514,1,780901145.6584485,9344510958.731281,-0.32131429197028344,-0.9455255526227915,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,55.0,0.9378107981278124,4,369430851.7369783,5082087549.440823,-0.10317124515600654,-1.3260600945125547,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,55.0,0.8323048467366574,1,1745128820.2704024,13286321579.821644,0.653971914259585,-1.217029992202425,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,57.0,0.8685796261180428,4,385905615.23243725,13550835874.25875,0.7825717972712515,-0.5327641812347825,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,52.0,0.9227806525249225,2,1104083639.6532094,8563412965.557293,-0.5553652010363193,-0.8212398458916166,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,51.0,0.8685675026463524,4,630476086.4098598,9075392372.35271,0.13439098101266483,-1.176635518196071,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,53.0,0.8490683111069064,1,1565370592.634498,9204340088.593063,0.5578527657868632,-1.3409813965574864,no_person,ilive-2-empty-room-20s-63.dat
6.111111111111111,17.284832429004496,72.0,0.0,1,5527310640.549775,17304327738.68851,0.06692960469248069,-0.6741423966790632,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,61.0,0.8549491362290496,2,1604192276.4467318,16296283496.581623,0.24445282571586593,-1.5406744542422568,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,42.0,0.0,2,3901937552.8569508,10516124916.774298,-0.0005920523259146162,-0.4251224508018763,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,62.0,0.8769816080895907,3,542275902.7059486,12154258802.277546,0.12583028464309617,-0.9742932088806411,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,57.0,0.8255401837764597,4,491939937.58010185,8596428867.048283,0.0009285914097815715,-1.4047211728455642,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,58.0,0.8781685890269538,2,1189479008.1097763,12458355561.892338,-0.13079950364777906,-1.4490927914968066,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,52.0,0.9138202638199435,5,761982155.5691503,8940769009.713596,-1.907634904274171,2.715718854946682,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,57.0,0.9143524030876287,1,1710255635.4297533,11748228104.485378,0.08113933100492873,-1.4523062389377113,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,55.0,0.8011257677174283,3,854802193.4071653,10427980632.621346,-1.0850495576929902,-0.005059290900188085,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,58.0,0.8818694196779405,2,983634482.5241797,16128633858.825653,0.3459060644393005,-1.3548101273774296,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,51.0,0.8738911515188033,9,544400179.0802631,8762911057.015705,-1.604299173284847,1.2406650684739366,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,51.0,0.8289091815512256,4,483082017.6844175,7962481514.653731,-1.5269391605271503,1.3133506109521935,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,58.0,0.8915390826979398,1,756806243.0658808,4657586757.956416,-0.3336765276965424,-1.1105043626445008,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,53.0,0.9054835835929558,6,300335957.93683213,9090423787.818298,-1.0707029592432555,0.5017009225913047,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,50.0,0.8999961872549641,2,929245318.8304961,7831215198.831545,0.28168274658917153,-1.4133894177309425,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,58.0,0.8489349175912126,4,465052865.813825,7549193462.550247,-0.3132443053401312,-1.1748306029150852,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,53.0,0.8940234384787452,5,522364233.9403934,11179900103.056072,-0.5886304887072288,-1.1194749022529071,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,56.0,0.8255628769580584,3,744147550.7881625,11803569478.81989,-0.6337594018051674,-0.77052304204837,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,54.0,0.8474467349717107,4,961028619.013947,11396464512.931976,-0.8474336257586329,0.748468426058813,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,54.0,0.8906855911101037,6,290360452.5056642,4791431597.580504,-0.4716529936570936,-1.0562328762374993,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,55.0,0.944088600044673,3,642239658.5179647,10686961737.658176,0.3682242301054123,-1.2250318451779838,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,49.0,0.8402861391854858,2,327671818.0842803,7486152173.253361,1.1449341239038084,0.5265838438575439,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,50.0,0.8873930369854792,2,797161195.4670558,9148500153.066658,0.14735214538504948,-1.5177621980335776,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,54.0,0.8336658588852006,2,573672849.6222401,8517198604.959665,-0.26773220158637095,-1.3361849903580594,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,56.0,0.8794690934964642,2,415233751.2406295,7610931185.812855,0.26380029649006936,-1.3811745103596282,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,52.0,0.8602636460163748,4,265249718.64951554,8393041099.75871,0.1651744891292274,-1.3215249873245034,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,56.0,0.8802593031899689,2,2036638348.0610633,13108831991.626762,-0.5870030993312098,-0.9145689491332876,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,57.0,0.8985627996356063,3,307476375.03816736,7435718148.111095,0.4758889136254401,-0.9337399086196507,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,59.0,0.8245042107818373,3,198799186.71828562,6572620303.475538,0.6401228896950708,-0.8593764836168098,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,55.0,0.855213868031527,3,1542931329.3249388,12157475075.962574,-0.05428271044223956,-1.5239933012389635,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,56.0,0.8711433175519233,4,1842434204.474362,13376397710.474426,-0.8054901278565642,-0.9260817749862649,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,58.0,0.8208276479487714,2,1538968125.8761594,15360275249.22391,0.331489760920427,-1.378275321286324,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,51.0,0.7908545522454147,3,617741411.9710076,12815364327.92907,0.14590835287297355,-1.2267322460682086,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,58.0,0.8103838505721263,2,855821711.7427852,14422582044.277987,-0.06769816238714164,-1.4102085246024325,no_person,ilive-2-empty-room-20s-63.dat
