tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.953418866926961,3,951424375.4220446,16899300128.21185,0.8184633998388283,-0.6303739495772764,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,57.0,0.8780315681344363,4,950433370.6059465,16302074627.96804,0.7748855894687304,-0.5611178397973382,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,54.0,0.9316674566152706,3,938159855.5102813,17269316864.06864,0.6145885459182172,-1.1721535720595664,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,60.0,0.8758203991790973,5,797446212.4120985,13773553768.619276,-1.3352620005354763,1.3388772079852096,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,56.0,0.9039270698260163,2,1039949483.4017829,14294775301.226954,0.22928214730617402,-0.9026007088115438,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,53.0,0.9811524304303975,2,381818439.1722783,7624179726.477057,-0.5293820046580222,0.3502312734725135,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,55.0,0.9601437704875561,2,790397376.8572435,16588002718.535242,-0.6517861563901526,0.9258527449411873,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,58.0,0.8850735309877669,3,955412094.3189707,15618779106.068481,0.550473961436031,-0.567445082822593,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,52.0,0.9655595763747247,4,890917674.7629279,17234314099.168144,-0.6301232447137967,0.9634911581476988,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,53.0,0.9440292636661413,2,893568039.8966707,12678033990.274107,0.5240829141626682,-1.048618663120543,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,56.0,0.9563816089938157,2,745769213.2419019,13334477845.864698,0.5134140691951051,-0.786874293859134,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,54.0,0.9485238935823843,2,845331512.4578959,12103148771.075844,0.8485588292822746,-0.49275309537007006,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,63.0,0.9128266202457268,3,567194368.8660479,11585587122.868471,-0.502194571855149,0.6815821302024219,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,61.0,0.8654990253750529,2,772297028.2694324,12932466243.98835,0.6584798708284955,-0.7657317367465213,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,66.0,0.88953370284628,2,566585182.7908126,11882420507.524765,-0.21090152115587643,-0.2626546238482512,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,58.0,0.8977497407897276,2,818032050.0385137,14241321750.46254,0.1575635908885318,-0.7784058700393461,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,59.0,0.8665498292222832,3,728270256.0469127,13862196526.53046,0.42157485570814873,-1.392605111537699,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,59.0,0.9134686565565399,3,802542454.1158848,13734731357.514757,0.5143793936551131,-1.1483553037199095,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,55.0,0.9165575038157655,2,943458186.8886613,15676675828.768078,0.660976430096898,-0.7829364216215411,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,56.0,0.8749290298604222,3,1033974106.2212403,17300776127.0065,0.8181173318016668,-0.5239519251113878,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,54.0,0.9145822952181577,2,704717359.0147653,14384948015.319416,-0.4048630590096271,0.5091941734659753,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,60.0,0.9269777801784492,2,617051560.7225529,11605801718.15364,0.4195463053257541,-0.8608766577930589,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,51.0,0.9746209336189283,4,964690771.394355,19586649390.961266,-0.4227933156625615,0.6772932770256177,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,53.0,0.9351724120481721,2,1325098116.5281045,19986903885.44466,0.08301823386385304,-0.8090619566278563,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,52.0,0.9841718988269536,2,447282543.91159046,6292039434.916313,0.7700067417936547,-0.5549394271082431,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,53.0,0.9579652702486935,3,1006277665.1753831,14716091487.326534,0.04035642543591061,-0.8807882890357628,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,52.0,0.95550051730529,3,1097439835.0407548,15671762792.999052,-0.012740061417225636,-0.40663115842871056,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,57.0,0.8881376897739899,4,775824865.6819885,13088666611.990475,-0.07593911229077546,-0.22388111776846076,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,59.0,0.8835757312563337,3,709065075.9715052,14487394877.317375,-0.7269715720047804,0.6355716022083753,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,55.0,0.9120738982503981,3,807633909.8692658,15943159755.178984,-0.5673755347541607,0.5487038050345738,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,60.0,0.8703968364004836,3,1018432581.4077866,14042588152.31039,0.5056995779950771,-1.18125008551929,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,52.0,0.926527209875458,4,938815717.5275768,16301401945.173933,0.5483159217718705,-1.1113399519502103,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,54.0,0.939135064290304,2,1348932607.257909,16208551058.624739,0.7484641361800413,-0.6921135596112564,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,54.0,0.9079202526144748,3,860618944.2212217,14455549703.13065,0.6480572939295318,-0.7404699776557293,no_person,ilive-2-empty-room-20s-122.dat
