tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,71.0,0.9146387801130177,6,1028148811.8628614,12997419066.512651,-1.5279053171884627,1.1064180626671867,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,65.0,0.9412588996171946,2,2029816562.6935852,13172791986.650093,0.23012393458034147,-1.5083047591386811,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,78.0,0.0,1,9353762925.144295,16620488588.48196,0.19020218335219347,-1.4408968925009344,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,55.0,0.914574220821131,4,325926417.34344,4692557506.1602745,-0.17296850473846234,-0.2451895027355353,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,59.0,0.9277250298714418,7,1297568218.2677279,15959152873.673603,-1.831455461498524,2.0175710041810797,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,68.0,0.9283920426441342,3,624467290.4046869,7397210103.444955,-0.05933589264679647,-1.253022000132937,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.9543017837100988,4,1124194950.677374,18497238140.82409,-0.7906026971511183,0.8257997922567082,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.9355265118693933,3,1038989075.2425948,17638330604.5056,0.05558357878059416,-0.8575316610423256,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.9334841826792718,2,1008572160.3799216,14326038632.89241,0.5870147427099441,-0.7915315663535072,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,73.0,0.9673984702958479,4,354733208.39638734,6816585209.084163,0.3434958022720333,-1.031790710791236,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,66.0,0.9292112654156328,6,953653200.5736835,12359137398.619312,-1.4497175060515823,0.848757905207528,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.9625373514902303,2,882543249.7755481,16677925973.786818,-0.866872423955595,1.3362543564322253,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,71.0,0.9021080314769212,5,701866579.602933,6907528769.401258,-0.8633530302479763,-0.34135363650094064,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,67.0,0.899690065895812,4,576404418.2197213,8022022767.109667,-0.3898911735009674,0.013286483007119099,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,66.0,0.9081295033666653,2,644741619.9177877,12017292183.227646,0.08639364038913673,-0.4378385917920622,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,65.0,0.8836655150093247,5,1152772607.5833275,12660220978.664745,-1.3059264806152788,0.7564991364603082,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.9154031248110536,3,848810595.779758,12294268449.100828,0.41235576170828886,-1.3711341762482987,no_person,ilive-2-empty-room-20s-151.dat
