tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.8828702051528,3,1278512852.7843547,15575463883.423115,0.27470856901035257,-0.8985864561433909,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,56.0,0.8956910352069015,1,1209452943.5757945,14383263677.86733,0.1642427436126942,-1.3914947357230103,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,50.0,0.8847527694958819,5,542370432.565327,14841778386.087059,-1.6787081668886246,2.4478786607943057,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,58.0,0.9350425228701038,4,1064086053.3767334,13746657012.43496,0.25227010435569563,-1.2594807769630947,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,70.0,0.9013202305015889,2,497700183.853071,9079355619.508604,-1.0832619698934494,1.38046563404997,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,54.0,0.8149651130749106,3,1317629763.692039,16559716680.367771,-0.3971375648169284,-0.21467883411917388,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,55.0,0.9393803218505848,2,878769790.0390449,15019564982.16634,0.15530323069556132,-0.44624019357320144,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,55.0,0.9515914795236045,1,2075846082.4816945,12253034047.928314,-0.09617443532841036,-1.410741334982368,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,52.0,0.9139823583679493,1,1487136531.828694,17082856351.702995,0.24021951948039025,-1.416953191098463,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,52.0,0.9834538543510943,3,624622312.1521382,7902332572.102726,-1.3239335021828633,0.9246823253101084,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,55.0,0.9088829358505325,5,1162298120.9703178,15507319704.733335,-1.339181993465771,0.9484677192372204,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,58.0,0.9398894248372741,1,1226325799.008986,15966155228.179043,0.6808365988584704,-0.8921542559764633,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,51.0,0.9747300751598802,4,538647153.1023847,12850813555.072752,0.27503332911518297,-1.0501640642681087,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,59.0,0.8553023282281764,4,960980322.8531191,15665201397.26122,0.27331378748702523,-0.8617021014579493,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,58.0,0.8913522148567649,6,616111008.5168382,16107607032.336668,-0.8512236127652221,1.398568879324098,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,59.0,0.9127779131049958,3,1469923710.0792956,15828333399.453856,-0.5773220619361639,-0.49362064062579414,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,55.0,0.9140573945788897,2,1475874273.7593198,14370572177.922745,-0.11290023683126317,-1.1619849690377162,no_person,ilive-2-empty-room-20s-146.dat
