tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.8445824172758709,3,501710158.4439444,9322312922.870094,1.262197063273513,1.1080097441142387,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,49.0,0.8954689587463704,1,669205818.9441024,6572207303.686382,0.9043467691559494,-0.7096800720523566,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,55.0,0.885183457126679,7,724776374.0359191,15875227345.44912,-1.8590843133994126,2.1850036310379384,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,57.0,0.8925210633875071,2,1182134025.3970976,8600157041.503544,0.7822561014532879,-0.9359347727908909,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,63.0,0.9101797564757783,2,794251263.2740436,5955186847.22268,0.6879107229257261,-1.132002542787277,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,50.0,0.8963414768342122,3,654907105.8039144,7019812511.033591,0.11440907877518958,-1.3018069802056256,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,54.0,0.8485467710373599,2,505671144.8912688,8202128037.524077,0.1534410285097736,-1.3917652688944382,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,53.0,0.9223795175053534,5,370111742.105973,7758442161.831569,-1.4619701884623493,1.3170207156261124,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,55.0,0.9111434921004349,5,254608320.07693535,7593085855.389858,-0.01687421853817911,-1.074544995054897,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,52.0,0.8567484074409739,1,638439041.4421616,8468590040.209982,-0.07735005331628521,-1.3640084603684826,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,54.0,0.9053712743678668,3,132444704.28233068,2926534803.9369965,0.5894796092211545,0.322742804609498,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,55.0,0.8685151805301027,6,496499531.22787327,13133834825.739105,-0.6829978803601874,-0.13816916911744093,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,55.0,0.8544152098400386,4,412181713.8839143,12537960005.191559,0.05597137333513443,-1.380805062923676,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,57.0,0.8985165217024803,2,375350690.38785964,13708425482.195164,0.7138577174389057,-0.2762419855723732,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,54.0,0.8546184483137331,3,417049686.9430115,4902691353.352633,0.6846081791449606,-1.072044438831319,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,52.0,0.835577520597395,3,410535267.8814279,8160818681.810054,-0.07264153000934767,-1.3380051733187621,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,52.0,0.8484502262705933,4,360252731.3515168,11777865840.710567,0.02929847955166745,-0.2755045742126905,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,54.0,0.9104036273185727,4,288871982.9812347,7665839947.448576,0.604147944144611,-0.6178537719437607,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,56.0,0.8407978150697457,2,1443939165.152538,15093630096.15775,0.06537726505094146,-1.5799943548023088,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,51.0,0.9203776616356762,4,418192646.7599595,4252175248.923112,0.20967764259019284,-0.5770488177349891,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,49.0,0.8878118814257648,4,212025173.42923617,6503941672.917755,-0.36545793545216043,-0.7812358556204813,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,55.0,0.8416644431780084,3,995624160.534027,13071594522.432304,-0.7237032598275053,-0.8899128988510956,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,50.0,0.8865424333410882,3,282073750.6385473,7552900669.891544,0.33542685879580797,-1.4663972480089027,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,56.0,0.8816203079797981,2,748236022.4403827,7394810261.814302,0.5206352306834718,-1.3592976220443884,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,58.0,0.9039518566759608,2,716358376.9571131,6205790738.563545,0.5725765337581564,-1.273584732323246,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,55.0,0.8960437078901636,2,343932515.684938,6295661523.106953,1.179446951864559,0.29487343342238015,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,51.0,0.8380268860806825,4,157527478.83110029,8381869093.429689,-0.18502019478720047,1.1379425991777667,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,56.0,0.8899626657628875,7,284398904.6514089,12309418612.716671,-1.289691892981085,1.5638355779754143,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,54.0,0.8513955160447157,1,680137254.9953579,7697985322.902161,0.39503053896577484,-1.0598436536252474,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,55.0,0.865758015656706,6,165587716.5190865,8917037188.936157,-1.137280002640434,1.5427869944094752,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,51.0,0.8740668003346581,5,300676701.1525019,9027334417.113586,0.2757810007360686,-0.9383422835268878,no_person,ilive-2-empty-room-20s-57.dat
