tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,46.0,0.9322907499557,2,3114161193.037208,10408000347.659458,-0.481039178672485,-1.051489163473236,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.9642493499307503,2,1355052866.3667483,4874757645.861914,-0.6109532696391251,-0.8893899003748826,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.8829987321156539,2,2306118440.2294774,8028564984.724621,-0.36966093338966416,-1.330556018655821,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,42.0,0.9267669097930522,3,2698910638.3965907,9154596778.225548,-0.32141260738217126,-1.3297865810102907,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.9287573165105542,2,2020373649.3750498,8457232818.459322,-0.35335933032521544,-1.2372248267976549,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.7580273825497135,2,1397802527.2705193,7140509262.608213,-0.5201105277373321,-1.009680751273945,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,48.0,0.8547657221757309,2,2858064870.1259766,10722854541.986622,-0.3488193883904305,-1.2472075656785069,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,49.0,0.9206263580883918,1,3476381208.8727856,11487815825.870201,-0.4630901803362335,-1.1052770111834753,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,44.0,0.8526559200733829,1,3603166774.2747564,10133592231.859741,-0.25705777579978245,-1.4254588767578182,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,42.0,0.9031606171843162,3,992741052.1864519,9830531190.948975,0.2581337715299514,-1.4139941669777643,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,42.0,0.9708385371813502,2,2720927892.4081016,7249945380.580673,-0.2139527295106796,-1.4762248988253475,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.8856436742401746,2,2117987475.3918688,6905391561.038901,-0.42841637931274906,-1.1091754627811898,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.9442323747232549,1,2535473054.7417655,11933231679.155243,-0.49406482026788934,-0.8835141015639101,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.8809259814533451,1,3679425503.151239,13454578184.023731,-0.5609064382267771,-0.9699640219902292,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.9622590990726039,1,3534411911.7125363,12777505885.695461,-0.47066610146124926,-1.0451589176371434,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.8145722565523476,2,3184660712.215523,10349978522.230558,-0.4125053159849309,-1.1725161395977157,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,44.0,0.9477861160646018,2,2067630858.620614,8034841597.893573,-0.2712197652889455,-1.3825262654602983,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.9377466560534953,2,2536247548.1815586,9212736250.643818,-0.4669994588056144,-1.0102785111825066,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,48.0,0.8585496155991411,3,1803670545.4843428,5387041694.6516485,-0.46165351322824705,-1.1822177638576365,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.902163678764638,2,2794513565.406655,11264379425.955057,-0.5554072002582122,-0.8669862229917387,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.8700447088541529,1,3541996169.2934604,12944008406.370363,-0.5122466649524572,-0.9472767521587522,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.8391581054487683,3,3460867375.477137,11305554609.134087,-0.504628781531874,-1.0897433678612491,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,38.0,0.0,4,2851910288.2763033,13148325947.794853,-0.5439133537772503,-1.1804415203399203,no_person,ilive-2-empty-room-20s-96.dat
6.111111111111111,17.284832429004496,43.0,0.9298297538885876,1,2447162147.021353,10468109371.130798,-0.5023126348133097,-0.8764703131232179,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,44.0,0.9536369371721807,2,3421008847.7248454,9567734854.32613,-0.2913871499201418,-1.3513795414113299,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,36.0,0.0,5,2458924125.3215814,13763619980.755909,-0.8626282384709526,-0.6966597408231454,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.8754283767567467,1,2775872962.666724,8214362527.114685,-0.4541772178686469,-1.2235517941175753,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.7843634416672319,1,2304914230.452253,7497340351.36623,-0.44286763874201207,-1.1689862203712116,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.8464187628668416,2,3320016513.024977,10271593599.004831,-0.25907030886890986,-1.4386973472783908,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,42.0,0.0,2,3253952080.733626,9130134698.522709,-0.786931414908331,-0.6116101088454564,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,34.0,0.0,2,4856857009.672651,14876291692.161274,-0.49894524235474347,-0.8836544634444818,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.8095196062966844,1,2518357622.1535788,10379962681.257664,-0.4712571044742038,-1.0348201825794416,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,48.0,0.8474079196837166,3,3534927823.3585033,12577881484.547888,-0.4557018571013124,-1.1299346752578876,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.9233785295915202,3,4135309579.829452,16437438258.883028,-0.4783500833093789,-1.0610505569778266,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,44.0,0.80688738931508,1,3787411456.589534,12864943108.585518,-0.47036412420830315,-1.0966290140513522,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.8738647884979032,2,1164127241.1336138,12080492629.895313,0.29255176937044414,-1.1294187767850676,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,40.0,0.0,4,2779652215.6999793,13349591394.199865,-0.8762628977053082,-0.48145157701483177,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.9617851624373327,2,2667068954.234991,8095491915.709251,-0.4042603610702385,-1.1558929837721303,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,44.0,0.9566668976779393,2,1330850724.888273,4080692569.6097507,-0.1235943487397587,-1.5169342739832408,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,41.0,0.8186220280521972,2,3892410822.431536,12076049135.504631,-0.26120899848236984,-1.4310727034081654,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,43.0,0.9440340153609039,3,3008355123.1524124,9431103801.107489,-0.19039052755167807,-1.494175642256384,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,44.0,0.9644903496738464,1,1249576480.0093691,5101176083.596532,-0.44168472596638586,-1.0368493445295335,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.9178567790394294,2,3351662686.368624,11379210638.3162,-0.3858734166336344,-1.243307382978057,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.9364349371812506,2,4018133048.458169,13794602017.113377,-0.42831952840271365,-1.1867476673755184,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.8097282031665947,2,3463598434.564883,11628392387.178413,-0.4028709915074612,-1.185672211331922,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.8649746307538483,2,3934346859.3162537,12776027570.103249,-0.3328165724499844,-1.315856330909075,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,39.0,0.9006058842181356,3,2754639761.4599195,9308382675.27221,-0.07841861205061713,-1.6536339754032374,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.8282317982092137,3,2884063118.1329064,7907293713.963657,-0.2789019271047458,-1.3445978192206454,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,43.0,0.8714818464416052,3,2908508346.5740576,9725257237.841686,-0.32878257422734036,-1.408984528729175,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,42.0,0.9521131422304306,2,1540913441.2788148,6183106141.653518,-0.31688393516645585,-1.204698216015941,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.8667792250535638,1,3620350847.266116,12805862946.975267,-0.36644245105635265,-1.2300193795798473,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,43.0,0.9572530617421698,1,1169459076.3988314,4295029437.248348,-0.5247299488720137,-1.0258152406921526,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.9219393576459016,1,3575039013.227451,13307296123.663029,-0.43415837036222804,-1.1215521712094285,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,43.0,0.843675518721132,3,2389676545.1925344,9028171399.456694,0.02064911897704763,-1.6503093152804542,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.7640481280675733,3,1737961056.0980444,6060331497.780382,-0.4489297374487737,-1.141768914298813,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.8997379510582696,1,2041571789.8575819,8380815661.932838,-0.571442284013639,-0.9099158119602895,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,49.0,0.954159887991566,1,3855048209.5588164,14196448702.914309,-0.5404903889400369,-0.9674707448133253,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,44.0,0.9476357502733176,1,1678647157.9859474,5128786663.180107,-0.43966039385673655,-1.1052179026098783,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.9181312854555912,2,3604085617.576773,12456721158.043179,-0.4349657069641986,-1.1273506944644003,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,39.0,0.0,3,2498334130.9614797,12577577839.068535,-0.6288563876533685,-0.9966913475085324,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,49.0,0.9287508494989052,2,3261622869.1153693,11659279996.50116,-0.4880369608661254,-1.0820458280510592,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,44.0,0.8222978907340841,1,1361416167.9762075,5080554028.313715,-0.7178610748781931,-0.7169344066156049,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.8905362569958398,1,2298029558.379749,8041690875.925499,-0.5713080011989843,-0.9467433201909627,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,39.0,0.9625384075605462,3,2188262289.411203,10152364232.146872,-0.20613310557178563,-1.4229784129441605,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,48.0,0.9280211670267003,1,3456515718.7516747,11175310618.312841,-0.3610979796802343,-1.2417945991970452,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.8370788595408754,2,2690354231.084921,9314249558.050495,-0.35427878579680394,-1.2470495689335441,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,48.0,0.7639787340010753,2,1848467887.4244628,6308470863.114772,-0.40784121445897714,-1.167784384113247,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.9180903348976086,3,1582770355.4885473,5678995580.497103,-0.46781795522322134,-1.131946342730564,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.8836691495256161,2,3179518767.699004,12768812968.973171,-0.27708698890564215,-1.3114117810579007,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,43.0,0.8606232378036169,1,3732990408.956051,13695601029.744854,-0.19852948730053604,-1.4651179691228018,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,34.0,0.0,4,3096539978.0070424,15753622285.305315,-0.7804996898098436,-0.6232336810101562,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,42.0,0.8111674317475934,2,3965485820.1721454,12304352915.140095,-0.20915758480330604,-1.4948333655658843,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.8642630498386428,1,2356256137.1867986,8351220059.565623,-0.4355764786679719,-1.1544467908885077,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.9602606738910037,3,1156589714.0196884,3899335558.0421433,-0.45769262995827836,-1.2383011152990149,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.9272672620458576,2,2779516235.804116,11012490928.087662,-0.5205684064234566,-0.8516892013134632,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,44.0,0.9775626112292407,2,1837816727.9518123,7640524131.820068,-0.4629975652574668,-0.9133508137392257,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,48.0,0.9225240574633106,1,3413579012.883061,12417967095.202686,-0.5733246259492311,-0.888698909764845,no_person,ilive-2-empty-room-20s-96.dat
0.1111111111111111,0.31426968052735443,46.0,0.9209242263170179,1,2786487246.2905674,11111029336.408009,-0.5336760733534978,-0.9785654994902475,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,44.0,0.8866517822962617,1,1873790752.097581,7784793936.281196,-0.4083253615905353,-1.1333576495698356,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,40.0,0.0,4,2032925058.8094661,11433131270.334633,-0.5290228592991656,-1.2847072920732516,no_person,ilive-2-empty-room-20s-96.dat
0.1111111111111111,0.31426968052735443,44.0,0.9855522602763106,1,2102752987.244878,8589058909.98532,-0.5350455048007258,-0.9310908592193039,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,44.0,0.9409615970388998,1,2591249424.314407,8850793812.701775,-0.5400719774069188,-1.0290931324046613,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,44.0,0.9802198707494112,2,2156337428.873532,8739483515.541914,-0.4328380387378871,-1.1071203990222847,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,39.0,0.0,4,3127162092.683107,14885890642.656223,-1.128088634451244,0.676076285623247,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,49.0,0.9248837718844062,3,3080246718.168614,10470047318.667479,-0.3119333319519763,-1.3180803508485688,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,44.0,0.9581017033810184,1,3481014923.119623,12089050830.572966,-0.40450808239253844,-1.118938915141017,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.8972836390690483,1,4289929418.220257,14345538773.86806,-0.4758251576787053,-1.0911137750297535,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.9024592345285658,1,3369688331.428876,12665838028.758652,-0.5170275648683047,-1.0138901697513425,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.9426038175661113,2,1367626858.9879847,4372820105.263479,-0.35549583094791476,-1.2441962912674491,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.7557997996975664,1,1975634148.434384,6722530798.240352,-0.4905709885197064,-1.0542701468397773,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,38.0,0.0,3,2992184176.0303316,13956753031.321182,-0.7999846938147569,-0.8901619546850115,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.8705991684041887,3,2380573145.519826,8375524015.588879,-0.1352731726558459,-1.6001511651338503,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.7897869354227992,1,2259804427.611206,6567461913.801187,-0.35620560849238314,-1.2703341904896142,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,35.0,0.0,3,3664040711.445773,14926563925.805546,-1.1043454586235515,-0.08374311514048394,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.8992225869079778,1,3214550258.047288,10223349410.807014,-0.5664141295902106,-0.9673989217996888,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,44.0,0.7981353722730445,2,4296102570.75811,13070161979.834309,-0.3562083853693679,-1.2464791672929916,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.8833574562922929,2,3620304998.949539,11684359432.062181,-0.5871550163461097,-0.9684146358126795,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.9417752639850799,1,2558561123.0870285,9116112291.715345,-0.49842458241141674,-1.0904842726953337,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,48.0,0.9291466303745248,1,2862288901.384301,10797364408.01405,-0.5978096559251428,-0.9021547355478625,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,46.0,0.893293070219503,2,2505766549.299779,7584297608.779856,-0.33014458044255557,-1.2902493487002942,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,37.0,0.0,3,2670557093.1910973,13113726570.069538,-0.8001261527211656,-0.755630613738226,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.8897990363972499,3,2792090142.771325,9723602939.040867,-0.38223313190498054,-1.2047381912650783,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,48.0,0.7858194706671238,2,1533144148.4779925,6014608174.766915,-0.5394792960130097,-0.9036863774925128,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.8237483217814725,2,1173155004.9419057,4687679230.307671,-0.2265051295100672,-1.3413786852891822,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,43.0,0.9218357849873658,4,2409480785.911456,11364815580.498505,-0.3156487671604408,-1.3315151000811742,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,47.0,0.8650908535112707,1,4288321677.0153813,12326759608.274649,-0.34530884120226,-1.307262016012452,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,44.0,0.924895881847382,1,3399827177.8899302,12156773360.264942,-0.3964281914698434,-1.1846204876967668,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,50.0,0.861494993451101,3,2702469209.0442634,11885196551.979067,-0.5000719570167769,-1.0579699758481513,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,44.0,0.8801172244515431,1,3516034786.658063,12039666734.676271,-0.44752775340434114,-1.0682319874682595,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.8581411450019018,2,2351042786.5365844,7994771941.161588,-0.38628265469896955,-1.2974307762975117,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,45.0,0.8263300443683057,1,3071310601.626555,11479397690.990295,-0.5098388419453893,-1.0122557874812987,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,40.0,0.0,5,3255475156.4510145,13604520797.394367,-0.6031743131371513,-1.1311647452661129,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,39.0,0.9602043088346573,1,1817324901.2645156,6898990373.745779,-0.5607962191630104,-0.8495392650947182,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,42.0,0.0,5,1445771897.3549435,8718428220.780281,-0.6296113466972078,-1.080387410883264,no_person,ilive-2-empty-room-20s-96.dat
0.0,0.0,42.0,0.8899695658440252,2,3865012005.6758237,10878195963.366161,-0.18569622466027624,-1.5078399516264847,no_person,ilive-2-empty-room-20s-96.dat
