tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,38.0,0.0,2,2307054716.340393,7638889992.016652,0.015917098808066816,-1.4178161434347254,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,38.0,0.0,5,1201490780.2046065,6389118983.91102,-0.8938972812619403,-0.5070065269073365,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,34.0,0.0,5,3278203282.4317584,14417746489.344612,-0.7643513834876705,-0.5834238920423211,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,41.0,0.0,4,2955142636.2169228,12243643149.931324,-0.7221711507187637,-1.0791450503275988,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,37.0,0.0,4,3446970305.2871394,16253905009.02445,-0.9756842616699091,-0.3517559599571807,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,41.0,0.0,5,1498929569.741659,6872409769.166807,-0.7938160826791016,-0.5540866928005328,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,49.0,0.8651315161968302,4,1304309159.7869065,4995902570.986921,-0.3033066845984172,-1.3209910049710334,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,46.0,0.9792337897385351,3,3518540095.7134004,9547554255.229843,-0.5263100998329044,-1.0638746267141517,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,38.0,0.0,5,2318803819.4522676,10674633547.498695,-0.6903021047975724,-1.1240507766403756,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,42.0,0.9542801122365078,2,2243416250.92221,6022285313.372923,-0.07703537474647253,-1.5288611461139272,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,44.0,0.9340819962932594,4,1473948875.5833957,5163412508.920569,-0.36948323305587133,-1.1585894471235747,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,38.0,0.0,6,3285661963.453828,16333158457.830944,-0.8343978938782669,-0.5736026070281715,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,43.0,0.9549839357902472,2,2764989110.2542925,7439008034.537891,-0.283944821229069,-1.379336911345044,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,47.0,0.9387684306223611,3,1457592353.3675237,7926987303.688852,-0.6982822585151574,-0.37626153931607575,no_person,ilive-2-empty-room-20s-97.dat
