tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.904040925233351,3,711334728.1543748,13443743966.368473,0.3596000684064928,-0.8834917141561047,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,55.0,0.9080679041517457,2,810726663.9453062,15064909627.679722,0.817187833703214,-0.01827114658529183,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,54.0,0.8940435118368146,1,867449233.8178326,16463452017.339714,0.7265902710538092,-0.7524125910437025,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,54.0,0.9743811646795694,2,671525781.7183264,11910155957.717913,0.18605882325545503,-0.7773214594809681,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.9254546876865789,4,945926519.373168,13350508104.523796,-0.7345177321465411,-0.12112239805260883,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,54.0,0.9481350407278445,3,873811857.4431279,16607751293.557213,0.2643457129134957,-0.9324536703076975,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,54.0,0.9295172895929845,5,1058674596.0455943,15054210741.84483,-1.483142863152368,1.1865035787743752,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,69.0,0.9370070918486517,1,306750846.1354423,6822847895.063321,0.328766617496627,-0.08310940546831169,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,53.0,0.9361908687997382,1,863874785.086251,16875170220.30873,0.4077809994712019,-0.4509969441757069,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,57.0,0.896942275287198,4,721155574.6285943,13447899965.832169,0.7735208967081897,-0.11559222879457431,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,56.0,0.911565855652141,3,949030228.8837937,15444486918.601358,0.7052312998397645,-0.5831499479801363,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.9761278970295869,2,705810799.1990497,10489572208.67237,0.6914308410563117,-0.6735813391877175,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,59.0,0.8820602552353304,5,851529551.8311834,13615796417.649555,-1.0306944211858562,0.7618321489863891,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,55.0,0.9524271384100573,2,1209815916.507555,20039499596.429527,0.14652826907362795,-1.3272629897776176,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,64.0,0.9131526377782834,2,355337728.26490843,7601847182.897183,0.3250447024779845,-1.130223995370741,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.9307170813674813,4,877748628.0651631,15617199875.27013,-0.14962023030637375,0.05530748583929279,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,57.0,0.8857963213545446,5,908106460.7816193,13033852948.301064,-1.2238254149272663,0.9307722531992004,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,53.0,0.9499831732046183,3,716375498.4208626,14359450954.09628,0.48229858148690263,-0.17454040495332146,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,55.0,0.8867685627981123,6,848666065.5564122,14722062256.595682,-0.9582624854232548,0.541055546170687,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,53.0,0.952016893614381,3,741860433.1445744,14292874036.204212,0.33153459728196033,-0.843737846178183,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,54.0,0.9949394115711626,3,204481129.73210153,3798697946.792858,0.06845800364831776,-0.505738299909317,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,54.0,0.9116743340812837,1,742602586.3749342,14305170027.262455,0.6357550254236162,-0.7466246034139017,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,56.0,0.8977934128005188,1,776438078.273189,15736963811.221508,0.688918774799394,-0.7014731653851762,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.9475532722966947,4,707209099.8435292,14049877632.94843,-0.23650336680714837,-0.7055142269791901,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,68.0,0.901159896166416,6,422045207.7219507,7669916005.604156,-1.3859437135749961,1.5326579877162576,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,61.0,0.8872155511660903,5,726945496.3577731,12213507675.678825,-1.547675642912742,1.6594807866826287,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,54.0,0.9382124117310313,2,952389430.7232864,17253561372.68171,0.9314852979037698,-0.4571597238329681,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,51.0,0.9730660078780616,4,867076137.1933382,19703158981.203255,0.4677386912208046,-0.3743584100878228,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.9129745439117202,6,717049231.7363819,12852070797.685463,-1.3462675764681784,1.3848962900392188,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,53.0,0.9427385911041507,6,510789725.8910422,14818800144.221107,-1.3743027762971118,2.450792125749105,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,55.0,0.8945749460895743,3,821431016.976666,14943796326.779163,0.9395750141974581,-0.10232973648680499,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,59.0,0.9101938404135126,3,689203986.4330236,14082401179.707695,0.8589800063177715,-0.12603624163974736,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,57.0,0.9252423881057372,2,704181711.3060822,12265179383.890755,0.3778400214671046,-1.3715388910090358,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,57.0,0.8719594474710325,2,781906514.5868851,15915047660.583832,0.7091643708195156,-0.34234288400523205,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,57.0,0.8939210090189182,5,829484752.6891904,13635526453.05224,-1.24453120973092,0.9425882784942776,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.9443327695883289,2,820083461.8757147,14701588445.432116,0.6658019464883675,-0.3513727255051067,no_person,ilive-2-empty-room-20s-130.dat
