tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.8289944631457333,4,300728576.1086971,6953980412.583,0.3548210266264451,-0.6931227794218802,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,54.0,0.9317973287540744,7,64276972.14522742,3942628102.5007434,0.6259766482530716,-0.2780085534019361,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,53.0,0.8939823341905743,5,426889256.9361133,11080573829.133503,-0.7778222520820174,-0.46847052296882863,no_person,ilive-2-empty-room-20s-37.dat
6.222222222222222,17.248367251409803,-90.0,0.0,0,3830436753.539546,10805601737.830149,1.2083073478845148,-0.004091967968502086,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,49.0,0.9040971545338097,5,377215399.32691056,6837293685.305862,-1.108824844274099,0.47873328870524645,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,55.0,0.8861333443327766,2,422020250.61699396,5522125253.971117,0.7334012472313519,0.36527942324860696,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,52.0,0.8188802873341653,6,453807587.8221658,14366552173.543123,-0.9497524998900904,0.3450732645254253,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,61.0,0.9325382755296583,2,1005479311.6163402,9556656987.061295,0.49693343958992353,-1.184681510237945,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,59.0,0.8195333850120678,5,1775461290.65389,14153215964.583467,-0.2686767332832633,-0.8851892027945358,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,60.0,0.9332909647666887,1,1279680305.6590905,10381604512.978357,0.23355972397899494,-1.3302693848221276,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,48.0,0.919876474581847,3,748991784.0030496,8612709773.00052,0.3419653437050255,-1.3382903284870253,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,58.0,0.9402663720123985,7,268878642.9211075,6839700200.966369,-1.7561469327340828,2.19684308199448,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,54.0,0.9005778533754004,4,277488627.5883126,9149929861.689194,0.22702840701859012,-0.6352209038454482,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,55.0,0.908478050640764,4,477467485.4583296,6638452474.100563,-0.4932905160589545,-1.3762480363026715,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,57.0,0.8825787386977234,1,1294083116.6541498,13388833338.259918,0.667649032794228,-1.2081816882825407,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,56.0,0.8924323548271741,4,301296050.12066257,7217638334.46826,-0.22380521950065638,-1.1554640588400338,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,57.0,0.9214312127384641,3,1554890645.601977,14706536932.993809,0.06623860899735466,-1.7499520321755266,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,52.0,0.8859208906550584,4,389253923.40113235,7141141777.96693,-0.6754410191285166,-0.6508095769864832,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,69.0,0.8927219818792251,5,287469167.71153146,6011085553.221285,0.60262343658053,0.2728051624489418,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,56.0,0.8775729760906895,6,859908138.8278177,12982745023.446228,-1.1079770929912776,0.08936783300425111,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,56.0,0.9027101636156659,5,292547360.0161681,8625660843.836155,-1.4943818525320458,2.618288533941371,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,59.0,0.9055542118441533,4,268211766.38224015,6690786217.657419,-0.24664036644180534,-0.5153262642705747,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,49.0,0.867899428793139,4,603992388.6199039,7901752748.9236965,-0.15680363686126517,-1.6156995966895418,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,55.0,0.8883344874612751,6,265452643.7989803,8320234631.388763,0.23190465211510553,-0.29180742967159246,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,53.0,0.8504930078791121,1,2281077053.8165655,13854811727.641792,0.220823651239938,-1.4552391231385775,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,55.0,0.8476941475325761,7,116537347.1209625,7738640946.383179,0.3035305920302808,-0.11985293768940775,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,48.0,0.8962463362633417,4,204894469.07404006,3468404459.126347,0.06375415442801644,-1.1533090135244695,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,58.0,0.9201199431812785,7,348505294.03774583,7608890961.592087,-0.4835312645787313,-0.11845146193812806,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,57.0,0.9118401164997696,2,927215844.4822644,6439980929.375019,0.5587256214007387,-1.0222147884360107,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,60.0,0.9107201219490998,6,509992017.69421935,6595751347.986452,-0.36094706168426377,-1.2353195563267128,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,56.0,0.8910657589301945,0,562301620.9472783,7025962081.173048,1.0466852115059095,-0.1411476075095357,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,60.0,0.8214994791931804,7,252516131.65468356,9371125856.950314,-1.3162034936434317,1.0835238883501503,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,52.0,0.8705445355055507,4,1648947597.1705005,12182846094.088192,-0.8740277749766652,-0.4364575336676748,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,60.0,0.9136878122633165,3,336240442.446801,6781167138.454362,0.012094666394714581,-1.353105967447259,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,55.0,0.9247672681001129,3,340037572.20639354,3968682983.666378,0.03999801739645211,-0.8879162744507787,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,53.0,0.839444868785734,6,238429380.8666248,8715906057.48425,-1.0832472609599015,0.4977237404316286,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,61.0,0.9271246487299405,4,522862772.7831727,6962890719.365021,-0.02226509206033627,-1.5114905442122275,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,62.0,0.846115196682283,8,372800860.5431294,11123516992.461445,-0.9384906460378488,0.7473828051158877,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,57.0,0.9539149278098353,5,177824575.28575033,4652862259.596639,0.24819226752127257,-1.1190432265192118,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,52.0,0.916822081920346,5,393577020.4156214,7518310001.055697,0.35477003984859,-0.8211781072205784,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,57.0,0.8784005165742704,1,1172343169.3526876,9456929956.902489,0.08992946549563685,-0.8751419666972438,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,54.0,0.909439743703186,5,615981012.6221657,10001098079.460249,-0.9285844905103511,-0.5908217250971237,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,54.0,0.896516111303764,1,1125556118.556424,6945903183.193432,-0.1402595823789848,-1.5937346195061248,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,57.0,0.835486521478809,5,1314575877.0444362,12162451474.955555,-0.7292656748231738,-0.954516249366439,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,57.0,0.9334005819402359,5,204511848.6916675,5666312998.844705,0.02747180746201114,-1.2241907952186473,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,55.0,0.9050221069217123,4,633546870.3745366,7717566865.421006,-0.5051264622851493,-1.4536686833763122,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,53.0,0.873518247069412,5,384098751.2322513,7508621810.760615,-0.9002097295007147,-0.25094708097719476,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,62.0,0.9062804455224049,2,949654701.1300808,8170590944.864536,0.2587693659411715,-1.3183494589356084,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,57.0,0.9112762740401731,1,739374607.7351098,10636972582.131672,0.5194425987686387,-1.1749461053765011,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,53.0,0.8664145316566971,2,1268489339.713458,11921771397.811012,0.0025493176000995453,-1.4606359159173685,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,51.0,0.857402259669244,4,244168117.27120897,7934358916.620957,-0.19097203303770172,-0.9818138544617128,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,60.0,0.9021550208929229,3,672869899.1495821,7739622665.677427,-0.011822000461523607,-1.3878848220406956,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,54.0,0.9000645379667036,3,217527641.23541144,7870883553.347644,0.23148407245037741,-1.3788596862231786,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,60.0,0.7492805741645471,5,369886154.7946863,13204709092.4305,-0.6546877549350466,0.2117570966930291,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,54.0,0.9106852877338445,2,440200200.5413519,6383706397.624262,-0.16836368021615727,-1.4063410601231285,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,50.0,0.8888836980368241,3,1189802652.2266934,9654880648.770206,-0.4575465629268957,-1.4420543227915164,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,48.0,0.8955848406266577,5,294234939.56885874,6369633318.003443,-1.1121945682237013,0.7963857078863059,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,54.0,0.888262820130123,3,523586546.7690215,8907682500.68005,0.40989005506311177,-0.3796744364261224,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,54.0,0.8833638007136287,2,1358352798.0874069,9027159963.046604,-0.1333312527818752,-1.5812892457215997,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,58.0,0.8548219512952514,3,437475441.06089044,8765404787.391739,0.6903836900836727,-0.7881125561116642,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,53.0,0.9056384380485196,2,825216799.9670894,7648430700.684844,0.1569663153784511,-1.2381222676902233,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,59.0,0.8994275323457173,6,318584508.8137965,7838891889.832739,-0.5241025026226966,-0.9672771360620658,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,50.0,0.9091490655668558,4,698485736.0641512,8415633053.559692,-0.43818030991977897,-0.553141522337544,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,61.0,0.8974496537292249,4,603597870.6042608,16788786379.056992,-0.5573874344040666,0.3953191508477363,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,53.0,0.8699378191731052,4,672613153.1404425,7570001212.768592,-0.02482307113731152,-1.3213739646853615,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,51.0,0.8880344461926385,5,758463052.9230907,9772753787.56441,-0.7770733621207738,-0.7880795259296591,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,61.0,0.8955478080507561,1,631421860.5246247,7208253756.258233,0.8527868688048117,-0.5574152927952483,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,54.0,0.8275525897404503,3,784841048.4654713,14264961248.78286,-0.037724938196229976,-1.130893746684531,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,58.0,0.8891887525456725,1,1744213935.9177544,10631832350.1964,0.07466213798075175,-1.4585706698773555,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,57.0,0.8565867152774584,0,2781157355.724737,13697011447.424877,0.21786225645025512,-1.4769622123537238,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,51.0,0.8620833406806849,6,209790776.67304707,3932559608.1293316,0.24432298978964442,-0.9445968707937329,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,60.0,0.8738245648071558,3,1510203781.0380092,8966081768.420618,0.2283844489994022,-1.3570604286503887,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,54.0,0.9396290681825864,5,324190773.5396224,4073970372.2628336,-0.9985303942744677,-0.6150064406231572,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,52.0,0.8873650629299684,4,197163735.20133737,8792071797.298178,0.18699025173130698,-0.16587533770016316,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,51.0,0.9046222082609521,2,434670725.30473465,9216426872.434013,0.6087660981007313,-0.8726129589870997,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,51.0,0.9104523148067538,6,239877235.7549363,6932475673.362762,-1.0223904620574353,-0.32897778432258074,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,60.0,0.8961782776617543,3,1485202298.012325,14432830186.876568,0.35321642976927975,-1.350372101609674,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,52.0,0.8592591724250551,3,1642109857.654441,12471320830.882437,-0.30539716512580356,-0.9335424177612852,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,61.0,0.9098057119772507,4,253046228.82767105,7336391129.041436,0.9562547937403254,0.40362983188244606,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,53.0,0.8985663680228718,6,355835837.4192848,6892556876.759637,-1.1284394429763018,0.7933524420819089,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,59.0,0.8445589741538985,3,631910628.8527439,9297721887.780567,0.1978107951525654,-1.0152434027686872,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,56.0,0.8778367671602987,3,625910285.7279834,11850334525.461842,0.27346611334846516,-1.1262338652926365,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,54.0,0.8812413957514519,3,1031679372.2850344,7234572831.001324,-0.41645706962081874,-1.5067201171550677,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,54.0,0.8946625360896727,5,442703008.21102184,11327705000.030527,-1.112308929576469,0.2584811857365561,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,56.0,0.8779547040143961,6,975272251.6864864,13332163981.721874,-0.512959970550045,-1.3599477659557555,no_person,ilive-2-empty-room-20s-37.dat
