tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.881088066653452,3,760121146.9154807,11048323788.491966,0.7570347920081136,-0.7161558222496702,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,55.0,0.8543313482794432,6,554099634.3942661,11712461313.981668,-0.07158555992747655,-0.9911822762816196,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,51.0,0.9237407381941526,2,2178347115.20194,13755191922.259912,0.3916386372014772,-1.4554342183051514,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,54.0,0.9196040850736082,2,1087039389.565811,13248746340.438833,-0.04184611146064858,-1.2966279871742454,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,52.0,0.9231124958336495,5,1392547225.869432,12020996533.097181,-0.8534760099510544,0.08453594282733157,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,69.0,0.0,1,4313819453.797585,12375009302.17178,-0.28781737749772796,-1.0674351191842877,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,50.0,0.9790586671467817,3,361734878.34511995,5681718431.021074,-0.29129861167301924,-0.6479340226869548,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,90.0,0.0,1,7423513467.451884,17905049110.71839,0.1059772438979122,-1.210796271713474,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,60.0,0.8945678065524335,1,852247296.6998672,14495887807.656368,1.0322834097523022,-0.37075827345842916,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,55.0,0.8259218264097568,7,1330430158.3952544,17004456085.60682,-1.5380739768330474,1.3520630391439008,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,68.0,0.8937778971072703,4,524452164.645474,7959630775.579329,0.5441952634660545,-0.695465469993688,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,70.0,0.0,1,5158903046.486708,11526372058.60178,0.017099206720591162,-1.3609487394040432,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,61.0,0.8362538416769365,4,1207945661.1887503,14675145088.557167,-1.5182650796854869,1.3259255479558627,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,47.0,0.9526946781663232,4,1548127566.4561474,14916140426.97285,-0.9418552149493269,-0.47257373431593797,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,53.0,0.9029448774581934,2,1306980166.4203818,14708730963.877254,0.33892384082115173,-1.0608567415569672,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,52.0,0.9561547239564687,6,1397214186.1671531,13244700110.3668,-1.3403489276596785,0.8017969055503209,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,72.0,0.0,1,9105163980.834024,18694716791.9608,0.14835997667554238,-1.3727587972266084,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,77.0,0.0,1,7693479125.1725235,19145854478.795967,-0.19054751775423479,-1.2277040128559307,no_person,ilive-2-empty-room-20s-142.dat
6.111111111111111,17.284832429004496,65.0,0.0,1,10632338000.28371,18568969445.340714,0.16579776416709166,-1.4245920688405047,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,56.0,0.8336108581456331,7,1023961449.0480156,14436685696.316586,-0.8894983407072992,0.6577449716787722,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,56.0,0.8646958540987223,6,833105172.6567205,14054540708.402292,-1.8348617112351955,2.621227556535115,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,54.0,0.8837574402816339,2,1116418015.9323156,14468351641.952608,0.39194653626674963,-0.9435558507886319,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,59.0,0.9107017783056628,5,2099785937.997023,14822483044.707737,-1.484535325858803,0.8075882646706658,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,69.0,0.0,1,4407704092.628287,12232645815.17416,-0.2378477361863999,-0.9610956498630712,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,58.0,0.8764579057666478,3,676376396.4985019,12888207857.460627,0.13800560307435492,-0.7712462701713485,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,55.0,0.8623377516920363,7,507590987.13496184,13940889527.409931,-1.2926482453441943,1.8551299725179655,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,61.0,0.8845324602391609,3,636976867.2570024,10076312032.577297,-0.20912746575256827,-0.567999797395085,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,52.0,0.9631952159768798,6,1419172124.0366395,17198206533.16021,-1.2565495259103607,0.7179068332633882,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,63.0,0.8083127955250117,2,984346366.0486453,12050436722.618515,0.03796729741544178,-1.3590686243965617,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,51.0,0.9422614557285893,2,1620321061.0060642,16516323223.420687,0.07494718748350804,-1.4099650757303273,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,65.0,0.8868555612284159,5,351354282.9723204,8136277509.401442,-0.7687655841551472,0.18316404343080483,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,58.0,0.8602502933558723,5,840004262.6864189,14526454373.29388,-0.45643058079643284,0.019685176560820583,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,52.0,0.9402224539475427,4,965290777.5870969,17279471655.065117,-0.12098059662604761,-0.2180460520173395,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,79.0,0.0,2,6711485253.727829,20263894236.50603,-0.27681646858268005,-1.1132215219488324,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,57.0,0.8726403649177814,8,618327739.4084014,7219257431.184912,-0.7816299683384803,0.8359203799928734,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,60.0,0.8592248243302208,5,1682853693.3310204,14750268579.641918,-1.0485461392071342,-0.16984233526604786,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,64.0,0.8977929870176308,5,450934745.6805956,6649288462.331074,-0.09123191440067374,-0.5439916049962279,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,64.0,0.9021341452245787,7,240643303.24120376,7658907603.630311,-1.5339706707359035,2.527025276060451,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,68.0,0.8553920840255826,5,423782145.1181303,7552969358.254505,-0.6181882259511697,0.2779545875997096,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,54.0,0.9412456831147468,2,1497088654.178323,17370824906.814796,0.01470492691946341,-1.420801084675888,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,60.0,0.8950027755197136,2,1268860549.994836,15025552021.057537,-0.23423074782245293,-1.1709012437002395,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,53.0,0.9276921895822371,4,821024621.6590469,13566038614.903185,-0.36545758068330414,-0.7028418855847973,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,78.0,0.0,1,7789902395.072368,17720460196.81137,0.019167080327413554,-1.2787147053526282,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,62.0,0.8323669577212075,5,1185475461.6253417,13901945229.130348,-1.4667113068209305,0.8153421362778945,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,53.0,0.914535637837592,6,615085056.6734961,11492148584.441038,-0.8041562805049663,-0.07218016088180557,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,61.0,0.8629251406877134,6,572143631.6663437,10944139485.636604,-1.2671720248849714,1.6674180877441183,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,63.0,0.0,2,10806959334.339914,23003768504.9823,-0.037472815425832556,-1.3533494902220382,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,55.0,0.8674451420886734,4,1419707554.8913202,13423686986.009113,-1.6098901409804285,1.0990780947272167,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,57.0,0.8768447040448443,5,813570031.8548323,15857739375.721079,0.3732692067446541,-0.28085844046971165,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,53.0,0.9904925845058231,4,140162813.03309143,4164245735.1890273,0.32165427064760904,-0.8004215799560352,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,50.0,0.9536383121229094,4,269520428.67419803,2933792196.287899,0.1446328006589178,-0.8751570816467651,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,51.0,0.96625676050673,2,1434967512.2455688,10291346181.497057,0.32072714074423136,-1.4833975225579161,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,70.0,0.0,3,4946421809.580003,11968790864.394373,-0.3276954172990958,-1.1994333196653824,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,60.0,0.9379502410343435,5,384061102.8970216,11329940249.99411,-0.7948413013292235,1.5750336620304868,no_person,ilive-2-empty-room-20s-142.dat
