tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,65.0,0.937485203171852,2,1442672933.4950647,18800776475.921974,0.4989374468503103,-0.8423392225990072,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.9701392025388881,2,1234283037.8159068,14306413773.892023,0.6799938497978064,-0.9162908064049833,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,72.0,0.909786708447308,2,2721049757.595305,18827135008.134907,0.12202888853667149,-1.4118717038004707,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,62.0,0.8457661299664976,1,4048146417.373843,18002024556.955696,0.18179562276928193,-1.5529487920824228,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,72.0,0.9198498926937675,5,1516094565.0943742,21365171434.245438,-1.488912275994194,1.7969461341830941,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,67.0,0.9701172914830382,1,1352822858.766955,17022704024.274332,0.991664722829648,-0.3914961639501984,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,68.0,0.9171185059278143,2,1301557358.6964684,18713706008.587303,0.12276173579628047,-0.03034844250295521,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,69.0,0.8996117175497559,4,1033197230.5742152,16185133535.438828,-1.7151854938926823,2.0885720731911466,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,56.0,0.8412412014524899,2,574980510.7520674,6631949219.577106,0.11613305780716689,-0.03383501930456889,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,68.0,0.8904175608423138,2,1478782837.5187707,13770772787.246363,0.19977203752513872,-1.1493590431187295,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,55.0,0.8238835375841953,1,408721120.2364611,5400570074.661982,-0.03636688571356558,-0.5982415135769483,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,63.0,0.9413647573499796,2,1151066555.0974276,14565145519.949024,0.5241492640655164,-0.5512576574577435,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,71.0,0.948164421521414,1,1006899493.1818055,10505608081.543074,0.4489720576579566,-1.2660009921484288,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,67.0,0.9496901964528763,3,1357886649.558899,12690893928.852762,-0.013048972728483058,-1.4343627930097602,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,71.0,0.927265516114485,3,1402078999.6542723,18384099010.59133,0.4848762786791335,-0.9855011412909604,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,66.0,0.9526267690797838,1,1083940108.4595163,15329697754.882172,0.5585513307291876,-0.4559492777306855,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,59.0,0.8597176298694853,2,3726424581.742338,10726280848.011356,0.5686697945306561,-1.2460261454962684,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,67.0,0.9319880962275019,1,1534581609.0179174,15124053370.330961,0.4549019036237006,-1.2073098336488968,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,68.0,0.9657323197000891,1,1367805880.3260164,18929612223.219986,0.29317344227198794,-1.208767083623642,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,66.0,0.8554828999551342,2,1216099358.6198277,15162816775.658085,0.32056802257771255,-1.1126872072107699,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,69.0,0.8757568046218434,2,2227108586.5784717,18307102700.140903,0.27750650985019376,-1.4086760300718482,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,69.0,0.9358306957882332,6,1384056790.1420605,19450742723.325832,-1.1592093562799133,1.0009633186775817,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,62.0,0.8860733860822113,3,2208919713.544652,18881912429.2721,-0.09644336537780158,-1.3806088574562727,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,61.0,0.9447244021729024,1,2734860380.8410215,12568377362.745817,0.3528515292128998,-1.5485920876232873,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.8709856241353885,4,1114009893.3567872,17411508742.023735,-0.18613756837547865,0.05436263962803212,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.9463573384239395,1,1826040873.6085777,16382105650.75901,0.2730697052893519,-1.1847704866902562,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,67.0,0.8589233826844599,2,1342686688.1482697,16438001443.99892,-0.6305251125403589,0.6309763787074272,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,64.0,0.7529773710905392,3,938938754.8227865,10836917243.075098,0.30635244080806023,-1.3412034800401953,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,63.0,0.9634095551515484,2,1406670161.5545905,15286127310.314075,0.14685364255113964,-1.0848805516635651,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,69.0,0.9892958004838127,1,1341367545.3707016,13172198164.620165,0.6356447615246236,-0.9942304733144165,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,68.0,0.9788662412598482,5,1353000460.4074626,15902001336.059586,-0.9891806823721249,0.1876569852391019,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,68.0,0.8761182151335235,3,1600447825.7726042,18772200663.634987,-0.6011741835127243,0.15207231173582558,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,70.0,0.9468487023341181,2,884470379.7833947,9722002207.321987,0.39873993965903737,-1.4119351283019328,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,64.0,0.8670706219493851,1,882761251.7567084,13660992352.221634,0.30280813666200185,-0.9212614190562527,no_person,ilive-2-empty-room-20s-78.dat
