tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,42.0,0.9486190933674711,2,3498905325.211059,8973811851.620377,-0.3093236585313314,-1.3509378855381577,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.9508768374664792,2,2469753848.0529814,7898568386.375406,-0.2334167318157835,-1.3431354682558767,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,48.0,0.9453697338736501,1,2703581600.962371,9330243874.916016,-0.5746307477591514,-0.8644000002306025,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.8598408767996238,2,3212990889.15252,12271211458.724602,-0.4217961930638845,-1.2310377038644011,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.9613103219118991,3,3074274877.3069777,9579459902.927908,-0.5421192095497812,-1.0564748017039693,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,49.0,0.8910308990410333,2,4143594263.389034,11595465477.64781,-0.3664156317386591,-1.3087802049138926,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.8378775654001245,3,3392680321.3086514,12706879125.4402,-0.5182010002625579,-1.0791035214499283,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.8947684271915596,3,3377650957.526017,10878096689.127644,-0.4830088949337452,-1.0844898350392287,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.8367088362968689,3,2623555693.74661,9875536891.135357,-0.4212102084163204,-1.0909425566634188,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.8828587579881474,1,2868080721.544459,13018441421.99094,-0.39272097436179826,-1.0711866688829073,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.9637152107808329,1,2238545648.9092655,8735090197.075497,-0.4853082872939766,-0.9670356933825395,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.7969801373958697,1,3571725901.081535,13206289186.992853,-0.528746190907874,-0.9990547462281119,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,44.0,0.913301832295106,1,2822434969.7683163,10010813215.99491,-0.39089946266861,-1.1358183241519848,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,44.0,0.9371112180813234,2,2788316291.9126916,6845806949.856931,-0.17798943555329347,-1.4959926535450108,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.8133457613163113,1,3146089859.219376,8923699524.901955,-0.35113548563555164,-1.3192720788444032,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,42.0,0.968729005956298,2,2752077428.603088,9998572179.025045,-0.38205661244755684,-1.1765565596057834,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,44.0,0.9813581675107627,2,2205927604.9886785,7015685253.725451,-0.4774885903890218,-1.1701013489930816,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.835653831017441,2,2305886364.811437,8404724909.408604,-0.5198663191006819,-1.0189584674921164,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,46.0,0.842606916611758,2,3307211812.8196683,10471570813.096485,-0.37204335745463957,-1.2558609371703668,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,48.0,0.9092308458053924,1,4270025317.234238,13986329810.774456,-0.4651886831341654,-1.038763062997087,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,44.0,0.8771241378819913,1,3740613522.7237325,12185733043.23019,-0.4458690859465269,-1.133740560355679,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,49.0,0.7850552445808334,2,4007676081.914339,11560369352.626158,-0.4568710427855809,-1.1644065844246285,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.9565744391079133,3,2173727092.042241,8193830031.504465,-0.45764220478491074,-1.0752700645582227,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,45.0,0.9439248640559547,2,3942738305.845976,11549386895.033064,-0.3988304346318747,-1.262108459158654,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,49.0,0.8419056409822625,2,4196793016.119349,13115194613.773926,-0.4198121255655234,-1.2279996600946503,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,48.0,0.8565451355526564,3,3236830315.8922043,12255329592.740097,-0.502506925055593,-0.9870552612934524,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,47.0,0.9058711126817203,2,4065304870.141599,14488539916.643175,-0.5022249027877377,-1.0176610387172333,no_person,ilive-2-empty-room-20s-107.dat
0.1111111111111111,0.31426968052735443,45.0,0.9002609959279195,3,2433601131.592548,8774134981.036469,-0.5126892464344053,-1.0189978212858575,no_person,ilive-2-empty-room-20s-107.dat
0.0,0.0,48.0,0.960274263712654,1,2921099230.0868926,8763151925.330753,-0.45842332928299256,-1.112678952171987,no_person,ilive-2-empty-room-20s-107.dat
